date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62037	57414	66937	NA	No intervention
2021-08-18	62050	56731	67732	13	No intervention
2021-08-19	62067	56137	68487	17	No intervention
2021-08-20	62083	55594	69112	16	No intervention
2021-08-21	62110	55131	69765	27	No intervention
2021-08-22	62149	54681	70452	39	No intervention
2021-08-23	62201	54257	71159	52	No intervention
2021-08-24	62278	53856	71838	77	No intervention
2021-08-25	62406	53475	72603	128	No intervention
2021-08-26	62586	53113	73502	180	No intervention
2021-08-27	62838	52801	74522	252	No intervention
2021-08-28	63174	52450	75706	336	No intervention
2021-08-29	63605	52186	77107	431	No intervention
2021-08-30	64130	51900	78904	525	No intervention
2021-08-31	64770	51593	81021	640	No intervention
2021-09-01	65508	51326	83584	738	No intervention
2021-09-02	66351	51035	86705	843	No intervention
2021-09-03	67296	50742	90719	945	No intervention
2021-09-04	68341	50462	95809	1045	No intervention
2021-09-05	69470	50204	102163	1129	No intervention
2021-09-06	70672	49979	110077	1202	No intervention
2021-09-07	71966	49803	120462	1294	No intervention
2021-09-08	73323	49559	133952	1357	No intervention
2021-09-09	74741	49290	150261	1418	No intervention
2021-09-10	76220	49112	169179	1479	No intervention
2021-09-11	77748	48882	192960	1528	No intervention
2021-09-12	79325	48650	218862	1577	No intervention
2021-09-13	80953	48458	247675	1628	No intervention
2021-09-14	82612	48282	280144	1659	No intervention
2021-09-15	84307	48053	315813	1695	No intervention
2021-09-16	86025	47869	353403	1718	No intervention
2021-09-17	87766	47690	394861	1741	No intervention
2021-09-18	89519	47505	437782	1753	No intervention
2021-09-19	91280	47279	482400	1761	No intervention
2021-09-20	93051	47104	527766	1771	No intervention
2021-09-21	94825	46871	574426	1774	No intervention
2021-09-22	96599	46734	620005	1774	No intervention
2021-09-23	98372	46548	662282	1773	No intervention
2021-09-24	100141	46352	704491	1769	No intervention
2021-09-25	101910	46153	746038	1769	No intervention
2021-09-26	103673	45958	782026	1763	No intervention
2021-09-27	105424	45816	816477	1751	No intervention
2021-09-28	107164	45636	848505	1740	No intervention
2021-09-29	108889	45420	875967	1725	No intervention
2021-09-30	110594	45292	903002	1705	No intervention
2021-10-01	112292	45121	927024	1698	No intervention
2021-10-02	113975	44983	948917	1683	No intervention
2021-10-03	115635	44862	969443	1660	No intervention
2021-10-04	117275	44666	987518	1640	No intervention
2021-10-05	118900	44494	1005305	1625	No intervention
2021-10-06	120508	44345	1019944	1608	No intervention
2021-10-07	122092	44164	1034713	1584	No intervention
2021-10-08	123651	44049	1048242	1559	No intervention
2021-10-09	125193	43922	1059618	1542	No intervention
2021-10-10	126714	43715	1069937	1521	No intervention
2021-10-11	128215	43614	1078864	1501	No intervention
2021-10-12	129698	43425	1087209	1483	No intervention
2021-10-13	131155	43305	1095907	1457	No intervention
2021-10-14	132596	43219	1102098	1441	No intervention
2021-10-15	134012	42996	1108864	1416	No intervention
2021-10-16	135416	42895	1114965	1404	No intervention
2021-10-17	136791	42720	1120149	1375	No intervention
2021-10-18	138147	42531	1125556	1356	No intervention
2021-10-19	139481	42423	1130521	1334	No intervention
2021-10-20	140790	42338	1134873	1309	No intervention
2021-10-21	142081	42177	1139394	1291	No intervention
2021-10-22	143351	42013	1143349	1270	No intervention
2021-10-23	144607	41882	1147808	1256	No intervention
2021-10-24	145839	41756	1150757	1232	No intervention
2021-10-25	147051	41584	1154974	1212	No intervention
2021-10-26	148247	41524	1157940	1196	No intervention
2021-10-27	149429	41360	1160527	1182	No intervention
2021-10-28	150592	41243	1163323	1163	No intervention
2021-10-29	151735	41121	1166077	1143	No intervention
2021-10-30	152861	41052	1168910	1126	No intervention
2021-10-31	153967	40882	1171686	1106	No intervention
2021-11-01	155050	40740	1173159	1083	No intervention
2021-11-02	156116	40585	1174687	1066	No intervention
2021-11-03	157169	40544	1176284	1053	No intervention
2021-11-04	158202	40321	1177886	1033	No intervention
2021-11-05	159213	40260	1179470	1011	No intervention
2021-11-06	160214	40160	1180728	1001	No intervention
2021-11-07	161191	40008	1181341	977	No intervention
2021-11-08	162158	39912	1183025	967	No intervention
2021-11-09	163104	39721	1184079	946	No intervention
2021-11-10	164044	39626	1184172	940	No intervention
2021-11-11	164958	39575	1184551	914	No intervention
2021-11-12	165860	39424	1185219	902	No intervention
2021-11-13	166748	39281	1186485	888	No intervention
2021-11-14	167622	39199	1187175	874	No intervention
2021-11-15	168488	39095	1187631	866	No intervention
2021-11-16	169331	38939	1188310	843	No intervention
2021-11-17	170160	38845	1188295	829	No intervention
2021-11-18	170973	38785	1188349	813	No intervention
2021-11-19	171783	38659	1188114	810	No intervention
2021-11-20	172579	38567	1188382	796	No intervention
2021-11-21	173363	38436	1188237	784	No intervention
2021-11-22	174133	38345	1188775	770	No intervention
2021-11-23	174885	38265	1189083	752	No intervention
2021-11-24	175631	38150	1188447	746	No intervention
2021-11-25	176363	38050	1188665	732	No intervention
2021-11-26	177078	37927	1188565	715	No intervention
2021-11-27	177790	37856	1188276	712	No intervention
2021-11-28	178488	37718	1188423	698	No intervention
2021-11-29	179174	37611	1187825	686	No intervention
2021-11-30	179848	37425	1187432	674	No intervention
2021-12-01	180511	37422	1187388	663	No intervention
2021-12-02	181165	37274	1188012	654	No intervention
2021-12-03	181807	37195	1187724	642	No intervention
2021-12-04	182447	36995	1186938	640	No intervention
2021-12-05	183069	36974	1186848	622	No intervention
2021-12-06	183688	36839	1186481	619	No intervention
2021-12-07	184296	36741	1186106	608	No intervention
2021-12-08	184889	36661	1185909	593	No intervention
2021-12-09	185479	36568	1186115	590	No intervention
2021-12-10	186060	36480	1185873	581	No intervention
2021-12-11	186633	36400	1184709	573	No intervention
2021-12-12	187197	36263	1185494	564	No intervention
2021-12-13	187754	36207	1184453	557	No intervention
2021-12-14	188299	36080	1184268	545	No intervention
2021-12-15	188843	35982	1184396	544	No intervention
2021-12-16	189374	35954	1184009	531	No intervention
2021-12-17	189899	35842	1183012	525	No intervention
2021-12-18	190417	35681	1182437	518	No intervention
2021-12-19	190925	35565	1182736	508	No intervention
2021-12-20	191427	35525	1181669	502	No intervention
2021-12-21	191920	35394	1181789	493	No intervention
2021-12-22	192406	35344	1181119	486	No intervention
2021-12-23	192878	35220	1180558	472	No intervention
2021-12-24	193357	35130	1180637	479	No intervention
2021-12-25	193825	35075	1180317	468	No intervention
2021-12-26	194283	34968	1180386	458	No intervention
2021-12-27	194739	34945	1179365	456	No intervention
2021-12-28	195188	34800	1179348	449	No intervention
2021-12-29	195629	34721	1178905	441	No intervention
2021-12-30	196069	34576	1178268	440	No intervention
2021-12-31	196498	34514	1177871	429	No intervention
2022-01-01	196924	34392	1177545	426	No intervention
2022-01-02	197335	34304	1176912	411	No intervention
2022-01-03	197750	34249	1176242	415	No intervention
2022-01-04	198163	34072	1175827	413	No intervention
2022-01-05	198566	34010	1174968	403	No intervention
2022-01-06	198965	33905	1174244	399	No intervention
2022-01-07	199356	33842	1173731	391	No intervention
2022-01-08	199746	33763	1173046	390	No intervention
2022-01-09	200127	33680	1172120	381	No intervention
2022-01-10	200499	33616	1171657	372	No intervention
2022-01-11	200871	33478	1171096	372	No intervention
2022-01-12	201238	33394	1170786	367	No intervention
2022-01-13	201599	33367	1170218	361	No intervention
2022-01-14	201957	33256	1169612	358	No intervention
2022-01-15	202314	33112	1168897	357	No intervention
