date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	196205	NA	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209922	358	Observed	NA	NA
2020-12-19	210278	356	Observed	NA	NA
2020-12-20	210650	372	Observed	NA	NA
2020-12-21	211013	363	Observed	NA	NA
2020-12-22	211332	319	Observed	NA	NA
2020-12-23	211696	364	Observed	NA	NA
2020-12-24	211959	263	Observed	NA	NA
2020-12-25	212284	325	Observed	NA	NA
2020-12-26	212618	334	Observed	NA	NA
2020-12-27	212921	303	Observed	NA	NA
2020-12-28	213155	234	Observed	NA	NA
2020-12-29	213418	263	Observed	NA	NA
2020-12-30	213723	305	Observed	NA	NA
2020-12-31	214038	315	Observed	NA	NA
2021-01-01	214283	245	Observed	NA	NA
2021-01-02	214534	251	Observed	NA	NA
2021-01-03	214669	NA	Soc. Dist. + Travel Ban	188978	256868
2021-01-04	214774	105	Soc. Dist. + Travel Ban	185053	261217
2021-01-05	214883	109	Soc. Dist. + Travel Ban	181974	265651
2021-01-06	214987	104	Soc. Dist. + Travel Ban	179006	269089
2021-01-07	215083	96	Soc. Dist. + Travel Ban	176251	272383
2021-01-08	215223	140	Soc. Dist. + Travel Ban	173891	275874
2021-01-09	215325	102	Soc. Dist. + Travel Ban	171595	278434
2021-01-10	215453	128	Soc. Dist. + Travel Ban	169398	281813
2021-01-11	215563	110	Soc. Dist. + Travel Ban	167481	284698
2021-01-12	215711	148	Soc. Dist. + Travel Ban	165543	288107
2021-01-13	215840	129	Soc. Dist. + Travel Ban	163810	290495
2021-01-14	215962	122	Soc. Dist. + Travel Ban	161919	293207
2021-01-15	216110	148	Soc. Dist. + Travel Ban	160392	295715
2021-01-16	216257	147	Soc. Dist. + Travel Ban	159042	298229
2021-01-17	216404	147	Soc. Dist. + Travel Ban	157024	300644
2021-01-18	216573	169	Soc. Dist. + Travel Ban	155719	303106
2021-01-19	216695	122	Soc. Dist. + Travel Ban	154165	305621
2021-01-20	216867	172	Soc. Dist. + Travel Ban	153032	307639
2021-01-21	217025	158	Soc. Dist. + Travel Ban	151282	310140
2021-01-22	217175	150	Soc. Dist. + Travel Ban	150050	312699
2021-01-23	217317	142	Soc. Dist. + Travel Ban	149037	315602
2021-01-24	217502	185	Soc. Dist. + Travel Ban	147582	317697
2021-01-25	217676	174	Soc. Dist. + Travel Ban	146213	320384
2021-01-26	217841	165	Soc. Dist. + Travel Ban	145135	323316
2021-01-27	218034	193	Soc. Dist. + Travel Ban	144178	324817
2021-01-28	218242	208	Soc. Dist. + Travel Ban	143056	328059
2021-01-29	218422	180	Soc. Dist. + Travel Ban	141948	330736
2021-01-30	218636	214	Soc. Dist. + Travel Ban	140944	332880
2021-01-31	218853	217	Soc. Dist. + Travel Ban	139711	335632
2021-02-01	219065	212	Soc. Dist. + Travel Ban	138664	338473
2021-02-02	219299	234	Soc. Dist. + Travel Ban	137734	340815
2021-02-03	219550	251	Soc. Dist. + Travel Ban	136564	343785
2021-02-04	219818	268	Soc. Dist. + Travel Ban	135631	346731
2021-02-05	220113	295	Soc. Dist. + Travel Ban	134712	349083
2021-02-06	220405	292	Soc. Dist. + Travel Ban	133772	352357
2021-02-07	220741	336	Soc. Dist. + Travel Ban	132777	354695
2021-02-08	221074	333	Soc. Dist. + Travel Ban	131805	358113
2021-02-09	221413	339	Soc. Dist. + Travel Ban	130930	360679
2021-02-10	221765	352	Soc. Dist. + Travel Ban	129920	363277
2021-02-11	222136	371	Soc. Dist. + Travel Ban	129035	366729
