stat	value
thetaS_last_obs_p_mean	0.9949619
thetaI_last_obs_p_mean	0.0001155152
thetaR_last_obs_p_mean	0.00492258
thetaS_last_obs_p_ci_low	0.9946801
thetaS_last_obs_p_ci_med	0.9949629
thetaS_last_obs_p_ci_up	0.9952405
thetaI_last_obs_p_ci_low	7.628923e-05
thetaI_last_obs_p_ci_med	0.000114627
thetaI_last_obs_p_ci_up	0.0001598464
thetaR_last_obs_p_ci_low	0.004647156
thetaR_last_obs_p_ci_med	0.004921411
thetaR_last_obs_p_ci_up	0.005200963
R0_p_mean	1.250924
R0_p_ci_low	0.6138459
R0_p_ci_med	1.132579
R0_p_ci_up	2.536009
gamma_p_mean	0.05680295
gamma_p_ci_low	0.006701632
gamma_p_ci_med	0.04162078
gamma_p_ci_up	0.1878285
beta_p_mean	0.06203137
beta_p_ci_low	0.008872966
beta_p_ci_med	0.0490178
beta_p_ci_up	0.187736
incidence_mean	0.001543357
incidence_ci_low	0.0001208465
incidence_ci_median	0.0007686316
incidence_ci_up	0.006875087
thetaI_tp1_mean	0.0002802076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002125186
thetaR_tp1_mean	0.005690987
thetaR_tp1_ci_low	0.001736286
thetaR_tp1_ci_med	0.00520357
thetaR_tp1_ci_up	0.01181618
Y_tp1_mean	0.0002803551
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002124963
R_tp1_mean	0.005690582
R_tp1_ci_low	0.001727967
R_tp1_ci_med	0.00520431
R_tp1_ci_up	0.01181601
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005690987
thetaR_max_ci_low	0.001736286
thetaR_max_ci_med	0.00520357
thetaR_max_ci_up	0.01181618
cumInf_mean	0.005971194
cumInf_ci_low	0.001748036
cumInf_ci_med	0.005271496
cumInf_ci_up	0.01302371
dthetaI_tp1_date	06/06/21
first_tp_mean	12/06/20
first_tp_ci_low	11/19/20
first_tp_ci_med	12/01/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	06/06/21
second_tp_mean	12/08/20
second_tp_ci_low	11/21/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/21/21
end_p_mean	03/12/21
end_p_ci_low	01/14/21
end_p_ci_med	02/22/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
