date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	205929	174201	240448	NA	Cautious return
2021-01-04	206245	169946	246494	316	Cautious return
2021-01-05	206532	166363	251984	287	Cautious return
2021-01-06	206849	162935	256461	317	Cautious return
2021-01-07	207152	159820	261035	303	Cautious return
2021-01-08	207438	157328	265456	286	Cautious return
2021-01-09	207736	154826	269592	298	Cautious return
2021-01-10	208010	152419	273324	274	Cautious return
2021-01-11	208299	150182	277112	289	Cautious return
2021-01-12	208585	148022	280860	286	Cautious return
2021-01-13	208854	146307	284263	269	Cautious return
2021-01-14	209120	144834	287898	266	Cautious return
2021-01-15	209385	143069	290951	265	Cautious return
2021-01-16	209652	141439	293843	267	Cautious return
2021-01-17	209934	140128	297150	282	Cautious return
2021-01-18	210159	138392	300257	225	Cautious return
2021-01-19	210398	137123	303492	239	Cautious return
2021-01-20	210665	136044	306134	267	Cautious return
2021-01-21	210884	134616	309158	219	Cautious return
2021-01-22	211117	133391	311877	233	Cautious return
2021-01-23	211339	132071	314442	222	Cautious return
2021-01-24	211545	130700	317052	206	Cautious return
2021-01-25	211775	129528	319453	230	Cautious return
2021-01-26	211989	128637	322121	214	Cautious return
2021-01-27	212186	127665	324017	197	Cautious return
2021-01-28	212409	126353	327148	223	Cautious return
2021-01-29	212641	125288	329293	232	Cautious return
2021-01-30	212885	124167	331842	244	Cautious return
2021-01-31	213124	123060	334623	239	Cautious return
2021-02-01	213322	122295	337304	198	Cautious return
2021-02-02	213567	121318	339792	245	Cautious return
2021-02-03	213781	120367	342014	214	Cautious return
2021-02-04	213984	119325	344255	203	Cautious return
2021-02-05	214223	118464	346823	239	Cautious return
2021-02-06	214459	117487	348936	236	Cautious return
2021-02-07	214653	116592	351025	194	Cautious return
2021-02-08	214828	115668	353192	175	Cautious return
2021-02-09	215017	114409	355239	189	Cautious return
2021-02-10	215203	113551	358074	186	Cautious return
2021-02-11	215398	112615	359928	195	Cautious return
2021-02-12	215582	112051	361957	184	Cautious return
2021-02-13	215758	111172	364107	176	Cautious return
2021-02-14	215951	110398	366221	193	Cautious return
2021-02-15	216142	109311	368261	191	Cautious return
2021-02-16	216305	108433	370402	163	Cautious return
2021-02-17	216485	107979	372649	180	Cautious return
2021-02-18	216642	106855	374828	157	Cautious return
2021-02-19	216828	106365	376857	186	Cautious return
2021-02-20	217027	105341	379107	199	Cautious return
2021-02-21	217171	104783	380874	144	Cautious return
2021-02-22	217305	103812	382680	134	Cautious return
2021-02-23	217474	102882	384669	169	Cautious return
2021-02-24	217627	102431	386655	153	Cautious return
2021-02-25	217809	101592	388576	182	Cautious return
2021-02-26	218022	100783	390827	213	Cautious return
2021-02-27	218229	100179	391945	207	Cautious return
2021-02-28	218429	99174	394220	200	Cautious return
2021-03-01	218633	98736	396926	204	Cautious return
2021-03-02	218807	97715	399028	174	Cautious return
2021-03-03	218995	97412	400878	188	Cautious return
2021-03-04	219196	96831	403401	201	Cautious return
2021-03-05	219377	96034	405463	181	Cautious return
2021-03-06	219516	95347	407344	139	Cautious return
2021-03-07	219722	94315	409001	206	Cautious return
2021-03-08	219878	93926	411039	156	Cautious return
2021-03-09	220052	93486	413388	174	Cautious return
2021-03-10	220250	92487	415296	198	Cautious return
2021-03-11	220424	91740	417573	174	Cautious return
2021-03-12	220636	90927	419033	212	Cautious return
2021-03-13	220821	90345	421867	185	Cautious return
2021-03-14	221019	89907	424267	198	Cautious return
2021-03-15	221212	89204	425115	193	Cautious return
2021-03-16	221394	88683	427151	182	Cautious return
2021-03-17	221563	87828	428949	169	Cautious return
2021-03-18	221749	87414	431307	186	Cautious return
2021-03-19	221950	86780	433220	201	Cautious return
2021-03-20	222152	85976	434783	202	Cautious return
2021-03-21	222338	85376	437188	186	Cautious return
2021-03-22	222551	84947	439440	213	Cautious return
2021-03-23	222748	84473	441498	197	Cautious return
2021-03-24	222945	83795	442903	197	Cautious return
2021-03-25	223144	82949	444488	199	Cautious return
2021-03-26	223341	82604	446906	197	Cautious return
2021-03-27	223526	82113	449297	185	Cautious return
2021-03-28	223704	81777	450987	178	Cautious return
2021-03-29	223892	80803	452992	188	Cautious return
2021-03-30	224078	80489	454915	186	Cautious return
2021-03-31	224302	79837	456911	224	Cautious return
2021-04-01	224498	79538	458738	196	Cautious return
2021-04-02	224692	79083	460134	194	Cautious return
2021-04-03	224864	78354	463057	172	Cautious return
2021-04-04	225082	77925	465019	218	Cautious return
2021-04-05	225263	77344	466735	181	Cautious return
2021-04-06	225448	76783	469160	185	Cautious return
2021-04-07	225622	76463	470197	174	Cautious return
2021-04-08	225819	76037	472391	197	Cautious return
2021-04-09	226023	75301	475091	204	Cautious return
2021-04-10	226212	74731	476320	189	Cautious return
2021-04-11	226422	74378	478480	210	Cautious return
2021-04-12	226646	73845	479957	224	Cautious return
2021-04-13	226874	73389	482471	228	Cautious return
2021-04-14	227086	72827	485098	212	Cautious return
2021-04-15	227290	72315	487231	204	Cautious return
2021-04-16	227480	71926	489551	190	Cautious return
2021-04-17	227674	71176	490824	194	Cautious return
2021-04-18	227886	70651	492760	212	Cautious return
2021-04-19	228085	70309	494386	199	Cautious return
2021-04-20	228278	69574	496711	193	Cautious return
2021-04-21	228498	68900	498714	220	Cautious return
2021-04-22	228700	68397	501101	202	Cautious return
2021-04-23	228929	68014	503218	229	Cautious return
2021-04-24	229139	67578	504486	210	Cautious return
2021-04-25	229378	66974	506314	239	Cautious return
2021-04-26	229566	66357	508369	188	Cautious return
2021-04-27	229822	65836	511308	256	Cautious return
2021-04-28	230043	65579	513806	221	Cautious return
2021-04-29	230293	65118	516060	250	Cautious return
2021-04-30	230513	64655	517563	220	Cautious return
2021-05-01	230722	64326	519405	209	Cautious return
2021-05-02	230986	64020	521532	264	Cautious return
2021-05-03	231208	63440	524773	222	Cautious return
2021-05-04	231441	62850	526941	233	Cautious return
