date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	1171150	NA	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1300802	3940	Observed	NA	NA
2020-12-20	1304613	3811	Observed	NA	NA
2020-12-21	1307447	2834	Observed	NA	NA
2020-12-22	1310553	3106	Observed	NA	NA
2020-12-23	1314466	3913	Observed	NA	NA
2020-12-24	1318046	3580	Observed	NA	NA
2020-12-25	1321477	3431	Observed	NA	NA
2020-12-26	1324331	2854	Observed	NA	NA
2020-12-27	1327645	3314	Observed	NA	NA
2020-12-28	1330143	2498	Observed	NA	NA
2020-12-29	1333161	3018	Observed	NA	NA
2020-12-30	1336698	3537	Observed	NA	NA
2020-12-31	1340207	3509	Observed	NA	NA
2021-01-01	1343731	3524	Observed	NA	NA
2021-01-02	1346949	3218	Observed	NA	NA
2021-01-03	1345945	NA	Soc. Dist. + Travel Ban	1245422	1452161
2021-01-04	1346076	131	Soc. Dist. + Travel Ban	1229597	1469246
2021-01-05	1346076	0	Soc. Dist. + Travel Ban	1215289	1486051
2021-01-06	1346109	33	Soc. Dist. + Travel Ban	1203204	1499098
2021-01-07	1345978	-131	Soc. Dist. + Travel Ban	1191566	1511497
2021-01-08	1346057	79	Soc. Dist. + Travel Ban	1180728	1523025
2021-01-09	1346083	26	Soc. Dist. + Travel Ban	1171021	1534634
2021-01-10	1346069	-14	Soc. Dist. + Travel Ban	1161368	1544258
2021-01-11	1346100	31	Soc. Dist. + Travel Ban	1152603	1555061
2021-01-12	1346090	-10	Soc. Dist. + Travel Ban	1144401	1564694
2021-01-13	1346112	22	Soc. Dist. + Travel Ban	1135802	1573759
2021-01-14	1346329	217	Soc. Dist. + Travel Ban	1128755	1582511
2021-01-15	1346485	156	Soc. Dist. + Travel Ban	1120181	1590973
2021-01-16	1346582	97	Soc. Dist. + Travel Ban	1113770	1600127
2021-01-17	1346785	203	Soc. Dist. + Travel Ban	1106293	1607053
2021-01-18	1346812	27	Soc. Dist. + Travel Ban	1100564	1615673
2021-01-19	1346724	-88	Soc. Dist. + Travel Ban	1092453	1623123
2021-01-20	1346828	104	Soc. Dist. + Travel Ban	1087872	1630397
2021-01-21	1346781	-47	Soc. Dist. + Travel Ban	1080830	1637258
2021-01-22	1346760	-21	Soc. Dist. + Travel Ban	1075565	1642434
2021-01-23	1346672	-88	Soc. Dist. + Travel Ban	1069598	1649680
2021-01-24	1346653	-19	Soc. Dist. + Travel Ban	1063614	1658162
2021-01-25	1346786	133	Soc. Dist. + Travel Ban	1058037	1662056
2021-01-26	1346746	-40	Soc. Dist. + Travel Ban	1050946	1668427
2021-01-27	1346656	-90	Soc. Dist. + Travel Ban	1045741	1674316
2021-01-28	1346802	146	Soc. Dist. + Travel Ban	1041510	1682085
2021-01-29	1346761	-41	Soc. Dist. + Travel Ban	1035768	1688223
2021-01-30	1346906	145	Soc. Dist. + Travel Ban	1031253	1693951
2021-01-31	1346849	-57	Soc. Dist. + Travel Ban	1025128	1700547
2021-02-01	1347075	226	Soc. Dist. + Travel Ban	1021467	1706947
2021-02-02	1347007	-68	Soc. Dist. + Travel Ban	1016675	1711793
2021-02-03	1347117	110	Soc. Dist. + Travel Ban	1011810	1717308
2021-02-04	1347048	-69	Soc. Dist. + Travel Ban	1007194	1722551
2021-02-05	1347052	4	Soc. Dist. + Travel Ban	1001897	1729121
2021-02-06	1346970	-82	Soc. Dist. + Travel Ban	997507	1733191
2021-02-07	1347072	102	Soc. Dist. + Travel Ban	993740	1737959
2021-02-08	1347099	27	Soc. Dist. + Travel Ban	988126	1745049
2021-02-09	1347217	118	Soc. Dist. + Travel Ban	984993	1750497
2021-02-10	1347221	4	Soc. Dist. + Travel Ban	981126	1756103
2021-02-11	1347266	45	Soc. Dist. + Travel Ban	976331	1760071
2021-02-12	1347222	-44	Soc. Dist. + Travel Ban	972152	1764557
2021-02-13	1347299	77	Soc. Dist. + Travel Ban	968494	1771234
2021-02-14	1347324	25	Soc. Dist. + Travel Ban	964615	1774996
2021-02-15	1347415	91	Soc. Dist. + Travel Ban	960438	1781357
2021-02-16	1347265	-150	Soc. Dist. + Travel Ban	956847	1786665
2021-02-17	1347278	13	Soc. Dist. + Travel Ban	951691	1789719
2021-02-18	1347157	-121	Soc. Dist. + Travel Ban	947824	1795663
2021-02-19	1347265	108	Soc. Dist. + Travel Ban	944289	1799577
2021-02-20	1347299	34	Soc. Dist. + Travel Ban	941245	1804356
2021-02-21	1347359	60	Soc. Dist. + Travel Ban	936943	1809284
2021-02-22	1347473	114	Soc. Dist. + Travel Ban	934000	1812169
2021-02-23	1347440	-33	Soc. Dist. + Travel Ban	930811	1819662
2021-02-24	1347471	31	Soc. Dist. + Travel Ban	927048	1823989
2021-02-25	1347614	143	Soc. Dist. + Travel Ban	923109	1830564
2021-02-26	1347697	83	Soc. Dist. + Travel Ban	920454	1832477
2021-02-27	1347809	112	Soc. Dist. + Travel Ban	917084	1836226
2021-02-28	1347885	76	Soc. Dist. + Travel Ban	912015	1842268
2021-03-01	1347985	100	Soc. Dist. + Travel Ban	909156	1845943
2021-03-02	1347983	-2	Soc. Dist. + Travel Ban	904250	1851172
2021-03-03	1347983	0	Soc. Dist. + Travel Ban	902098	1854009
2021-03-04	1347902	-81	Soc. Dist. + Travel Ban	897052	1856611
2021-03-05	1347912	10	Soc. Dist. + Travel Ban	894419	1861655
2021-03-06	1348000	88	Soc. Dist. + Travel Ban	892741	1866863
2021-03-07	1348045	45	Soc. Dist. + Travel Ban	888883	1872581
2021-03-08	1347968	-77	Soc. Dist. + Travel Ban	884435	1875925
2021-03-09	1348018	50	Soc. Dist. + Travel Ban	880909	1879478
2021-03-10	1347962	-56	Soc. Dist. + Travel Ban	878014	1883190
2021-03-11	1348068	106	Soc. Dist. + Travel Ban	874292	1888217
