stat	value
thetaS_last_obs_p_mean	0.9980048
thetaI_last_obs_p_mean	8.400721e-05
thetaR_last_obs_p_mean	0.001911202
thetaS_last_obs_p_ci_low	0.9978298
thetaS_last_obs_p_ci_med	0.9980055
thetaS_last_obs_p_ci_up	0.9981763
thetaI_last_obs_p_ci_low	5.135115e-05
thetaI_last_obs_p_ci_med	8.312871e-05
thetaI_last_obs_p_ci_up	0.0001217154
thetaR_last_obs_p_ci_low	0.001743576
thetaR_last_obs_p_ci_med	0.001910642
thetaR_last_obs_p_ci_up	0.002082392
R0_p_mean	1.59235
R0_p_ci_low	0.6980543
R0_p_ci_med	1.457911
R0_p_ci_up	3.256393
gamma_p_mean	0.04707992
gamma_p_ci_low	0.006669425
gamma_p_ci_med	0.03498196
gamma_p_ci_up	0.1588941
beta_p_mean	0.06601948
beta_p_ci_low	0.009431015
beta_p_ci_med	0.05434622
beta_p_ci_up	0.189612
incidence_mean	0.001452208
incidence_ci_low	5.350023e-05
incidence_ci_median	0.0003650255
incidence_ci_up	0.007598515
thetaI_tp1_mean	0.0004234729
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002612059
thetaR_tp1_mean	0.002754538
thetaR_tp1_ci_low	0.000183811
thetaR_tp1_ci_med	0.002049824
thetaR_tp1_ci_up	0.007873725
Y_tp1_mean	0.0004233539
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002611301
R_tp1_mean	0.002754293
R_tp1_ci_low	0.0001789611
R_tp1_ci_med	0.002047573
R_tp1_ci_up	0.007919067
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002754538
thetaR_max_ci_low	0.000183811
thetaR_max_ci_med	0.002049824
thetaR_max_ci_up	0.007873725
cumInf_mean	0.003178011
cumInf_ci_low	0.0001861712
cumInf_ci_med	0.002086953
cumInf_ci_up	0.01009065
dthetaI_tp1_date	06/06/21
first_tp_mean	12/16/20
first_tp_ci_low	11/19/20
first_tp_ci_med	12/10/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/06/21
second_tp_mean	12/18/20
second_tp_ci_low	11/21/20
second_tp_ci_med	12/11/20
second_tp_ci_up	06/04/21
end_p_mean	03/07/21
end_p_ci_low	01/12/21
end_p_ci_med	02/14/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
