stat	value
thetaS_last_obs_p_mean	0.9923223
thetaI_last_obs_p_mean	0.00019643
thetaR_last_obs_p_mean	0.007481234
thetaS_last_obs_p_ci_low	0.9919685
thetaS_last_obs_p_ci_med	0.9923232
thetaS_last_obs_p_ci_up	0.992671
thetaI_last_obs_p_ci_low	0.0001433527
thetaI_last_obs_p_ci_med	0.0001955101
thetaI_last_obs_p_ci_up	0.0002551404
thetaR_last_obs_p_ci_low	0.007136899
thetaR_last_obs_p_ci_med	0.007480343
thetaR_last_obs_p_ci_up	0.007830824
R0_p_mean	1.304132
R0_p_ci_low	0.6227634
R0_p_ci_med	1.184581
R0_p_ci_up	2.644422
gamma_p_mean	0.04604738
gamma_p_ci_low	0.006054111
gamma_p_ci_med	0.03375833
gamma_p_ci_up	0.1546461
beta_p_mean	0.05253257
beta_p_ci_low	0.007976635
beta_p_ci_med	0.0419814
beta_p_ci_up	0.157966
incidence_mean	0.001205938
incidence_ci_low	0.000146547
incidence_ci_median	0.0008473434
incidence_ci_up	0.004199059
thetaI_tp1_mean	0.0003405146
thetaI_tp1_ci_low	0.0002806644
thetaI_tp1_ci_med	0.0003398387
thetaI_tp1_ci_up	0.0004041875
thetaR_tp1_mean	0.006581503
thetaR_tp1_ci_low	0.006311158
thetaR_tp1_ci_med	0.006580903
thetaR_tp1_ci_up	0.006854512
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007860756
R_tp1_ci_low	0.004311316
R_tp1_ci_med	0.007683
R_tp1_ci_up	0.01238002
thetaI_tp2_mean	0.0003423635
thetaI_tp2_ci_low	0.0002821922
thetaI_tp2_ci_med	0.0003418666
thetaI_tp2_ci_up	0.0004056696
thetaR_tp2_mean	0.006643092
thetaR_tp2_ci_low	0.006372743
thetaR_tp2_ci_med	0.006642369
thetaR_tp2_ci_up	0.006917415
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008119725
thetaR_max_ci_low	0.003396365
thetaR_max_ci_med	0.007839911
thetaR_max_ci_up	0.01442481
cumInf_mean	0.008265178
cumInf_ci_low	0.003419376
cumInf_ci_med	0.007925969
cumInf_ci_up	0.01497773
dthetaI_tp1_date	11/25/20
first_tp_mean	12/04/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/27/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/27/20
second_tp_mean	12/06/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/04/21
end_p_mean	03/24/21
end_p_ci_low	01/18/21
end_p_ci_med	03/10/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
