date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	84096	75225	99586	NA	Cautious return
2021-01-04	84128	73899	100995	32	Cautious return
2021-01-05	84163	72756	102222	35	Cautious return
2021-01-06	84202	71799	103298	39	Cautious return
2021-01-07	84242	70968	104427	40	Cautious return
2021-01-08	84272	70024	105501	30	Cautious return
2021-01-09	84298	69233	106564	26	Cautious return
2021-01-10	84338	68491	107181	40	Cautious return
2021-01-11	84367	67783	108140	29	Cautious return
2021-01-12	84401	67145	109050	34	Cautious return
2021-01-13	84430	66528	109632	29	Cautious return
2021-01-14	84465	65919	110704	35	Cautious return
2021-01-15	84493	65363	111380	28	Cautious return
2021-01-16	84529	64854	112304	36	Cautious return
2021-01-17	84564	64319	112934	35	Cautious return
2021-01-18	84594	63804	113830	30	Cautious return
2021-01-19	84631	63274	114422	37	Cautious return
2021-01-20	84670	62796	115075	39	Cautious return
2021-01-21	84701	62282	115852	31	Cautious return
2021-01-22	84728	61885	116369	27	Cautious return
2021-01-23	84770	61418	117247	42	Cautious return
2021-01-24	84798	61037	118053	28	Cautious return
2021-01-25	84835	60547	118555	37	Cautious return
2021-01-26	84868	60126	119325	33	Cautious return
2021-01-27	84905	59763	119783	37	Cautious return
2021-01-28	84941	59311	120465	36	Cautious return
2021-01-29	84971	58912	121112	30	Cautious return
2021-01-30	85003	58507	121705	32	Cautious return
2021-01-31	85041	58086	122370	38	Cautious return
2021-02-01	85084	57813	123132	43	Cautious return
2021-02-02	85119	57474	123588	35	Cautious return
2021-02-03	85158	57119	124277	39	Cautious return
2021-02-04	85199	56793	125157	41	Cautious return
2021-02-05	85242	56386	125380	43	Cautious return
2021-02-06	85286	56030	126374	44	Cautious return
2021-02-07	85335	55743	126814	49	Cautious return
2021-02-08	85378	55411	127384	43	Cautious return
2021-02-09	85426	55014	128286	48	Cautious return
2021-02-10	85472	54807	128956	46	Cautious return
2021-02-11	85518	54510	129327	46	Cautious return
2021-02-12	85569	54101	130138	51	Cautious return
2021-02-13	85603	53775	130665	34	Cautious return
2021-02-14	85646	53471	131232	43	Cautious return
2021-02-15	85699	53183	131836	53	Cautious return
2021-02-16	85752	52850	132570	53	Cautious return
2021-02-17	85800	52617	133049	48	Cautious return
2021-02-18	85853	52332	133665	53	Cautious return
2021-02-19	85896	52048	134540	43	Cautious return
2021-02-20	85956	51640	134998	60	Cautious return
