stat	value
thetaS_last_obs_p_mean	0.9805586
thetaI_last_obs_p_mean	0.0006578711
thetaR_last_obs_p_mean	0.01878358
thetaS_last_obs_p_ci_low	0.9799962
thetaS_last_obs_p_ci_med	0.9805586
thetaS_last_obs_p_ci_up	0.981123
thetaI_last_obs_p_ci_low	0.0005541981
thetaI_last_obs_p_ci_med	0.0006567414
thetaI_last_obs_p_ci_up	0.0007668791
thetaR_last_obs_p_ci_low	0.0182292
thetaR_last_obs_p_ci_med	0.01878373
thetaR_last_obs_p_ci_up	0.01933497
R0_p_mean	1.090583
R0_p_ci_low	0.7714869
R0_p_ci_med	1.038028
R0_p_ci_up	1.802586
gamma_p_mean	0.1456577
gamma_p_ci_low	0.0139667
gamma_p_ci_med	0.1387878
gamma_p_ci_up	0.3296405
beta_p_mean	0.150779
beta_p_ci_low	0.01861044
beta_p_ci_med	0.142929
beta_p_ci_up	0.3367163
incidence_mean	0.006641162
incidence_ci_low	0.001123783
incidence_ci_median	0.006196458
incidence_ci_up	0.01452819
thetaI_tp1_mean	0.0005047944
thetaI_tp1_ci_low	0.000429778
thetaI_tp1_ci_med	0.0005041068
thetaI_tp1_ci_up	0.0005841949
thetaR_tp1_mean	0.01683597
thetaR_tp1_ci_low	0.016399
thetaR_tp1_ci_med	0.01683499
thetaR_tp1_ci_up	0.01727792
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02108753
R_tp1_ci_low	0.01475174
R_tp1_ci_med	0.02062151
R_tp1_ci_up	0.02948533
thetaI_tp2_mean	0.0006371687
thetaI_tp2_ci_low	0.0004433804
thetaI_tp2_ci_med	0.000631479
thetaI_tp2_ci_up	0.0008622475
thetaR_tp2_mean	0.01897134
thetaR_tp2_ci_low	0.0178499
thetaR_tp2_ci_med	0.01896816
thetaR_tp2_ci_up	0.02011059
Y_tp2_mean	0.0006370265
Y_tp2_ci_low	0.0004085712
Y_tp2_ci_med	0.0006298655
Y_tp2_ci_up	0.0009062759
R_tp2_mean	0.0189721
R_tp2_ci_low	0.0176548
R_tp2_ci_med	0.01896586
R_tp2_ci_up	0.02033267
thetaR_max_mean	0.02201812
thetaR_max_ci_low	0.01311715
thetaR_max_ci_med	0.02147387
thetaR_max_ci_up	0.03383977
cumInf_mean	0.02228204
cumInf_ci_low	0.01317836
cumInf_ci_med	0.02157684
cumInf_ci_up	0.03499177
dthetaI_tp1_date	12/19/20
first_tp_mean	12/22/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	01/04/21
second_tp_mean	12/25/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/04/21
end_p_mean	03/31/21
end_p_ci_low	02/01/21
end_p_ci_med	03/20/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
