date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	199476	181132	218903	NA	No intervention
2021-01-04	199473	178266	222186	-3	No intervention
2021-01-05	199494	175681	224966	21	No intervention
2021-01-06	199489	173264	227543	-5	No intervention
2021-01-07	199506	171065	229886	17	No intervention
2021-01-08	199476	169283	232176	-30	No intervention
2021-01-09	199481	167384	234220	5	No intervention
2021-01-10	199490	165565	236086	9	No intervention
2021-01-11	199492	163919	237950	2	No intervention
2021-01-12	199512	162460	239856	20	No intervention
2021-01-13	199523	161021	241676	11	No intervention
2021-01-14	199536	159682	243474	13	No intervention
2021-01-15	199540	158279	244753	4	No intervention
2021-01-16	199540	156930	246222	0	No intervention
2021-01-17	199551	155635	247839	11	No intervention
2021-01-18	199555	154428	249009	4	No intervention
2021-01-19	199555	153340	250434	0	No intervention
2021-01-20	199585	152197	251833	30	No intervention
2021-01-21	199588	151100	253022	3	No intervention
2021-01-22	199588	149988	254398	0	No intervention
2021-01-23	199603	148950	255598	15	No intervention
2021-01-24	199611	147908	256984	8	No intervention
2021-01-25	199638	146866	258329	27	No intervention
2021-01-26	199634	145896	259499	-4	No intervention
2021-01-27	199646	144969	260844	12	No intervention
2021-01-28	199654	143860	261684	8	No intervention
2021-01-29	199672	143060	263110	18	No intervention
2021-01-30	199682	142056	264300	10	No intervention
2021-01-31	199664	141211	265170	-18	No intervention
2021-02-01	199684	140287	266372	20	No intervention
2021-02-02	199669	139393	267318	-15	No intervention
2021-02-03	199682	138609	268400	13	No intervention
2021-02-04	199705	137827	269639	23	No intervention
2021-02-05	199713	136906	270690	8	No intervention
2021-02-06	199727	136099	271888	14	No intervention
2021-02-07	199734	135326	273091	7	No intervention
2021-02-08	199760	134423	274115	26	No intervention
2021-02-09	199734	133657	275004	-26	No intervention
2021-02-10	199741	133082	275846	7	No intervention
2021-02-11	199771	132177	277072	30	No intervention
2021-02-12	199790	131408	278050	19	No intervention
2021-02-13	199833	130673	279109	43	No intervention
2021-02-14	199852	129946	280081	19	No intervention
2021-02-15	199856	129211	280941	4	No intervention
2021-02-16	199855	128739	281911	-1	No intervention
2021-02-17	199886	128101	282859	31	No intervention
2021-02-18	199923	127095	283716	37	No intervention
2021-02-19	199924	126328	284754	1	No intervention
2021-02-20	199956	125862	285780	32	No intervention
2021-02-21	199993	125185	286964	37	No intervention
2021-02-22	200001	124580	287659	8	No intervention
2021-02-23	200035	123752	288521	34	No intervention
2021-02-24	200058	123017	289448	23	No intervention
