date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	653148	608606	699009	NA	Cautious return
2021-01-04	655041	603124	709344	1893	Cautious return
2021-01-05	656786	598335	718582	1745	Cautious return
2021-01-06	658367	593748	726622	1581	Cautious return
2021-01-07	659895	589842	734312	1528	Cautious return
2021-01-08	661287	586173	741532	1392	Cautious return
2021-01-09	662587	582766	748229	1300	Cautious return
2021-01-10	663817	580141	754706	1230	Cautious return
2021-01-11	664986	576844	760652	1169	Cautious return
2021-01-12	666104	574581	766095	1118	Cautious return
2021-01-13	667099	572101	771671	995	Cautious return
2021-01-14	668061	569676	777006	962	Cautious return
2021-01-15	668942	567955	782085	881	Cautious return
2021-01-16	669772	565655	786597	830	Cautious return
2021-01-17	670571	563623	791183	799	Cautious return
2021-01-18	671329	561865	795043	758	Cautious return
2021-01-19	671984	560076	799345	655	Cautious return
2021-01-20	672638	558690	803279	654	Cautious return
2021-01-21	673283	556805	807177	645	Cautious return
2021-01-22	673919	555083	810326	636	Cautious return
2021-01-23	674453	553441	814587	534	Cautious return
2021-01-24	675014	552096	817385	561	Cautious return
2021-01-25	675550	550548	820546	536	Cautious return
2021-01-26	676056	549361	824282	506	Cautious return
2021-01-27	676467	547962	827268	411	Cautious return
2021-01-28	676876	546807	830155	409	Cautious return
2021-01-29	677282	545017	833042	406	Cautious return
2021-01-30	677574	543573	836369	292	Cautious return
2021-01-31	677926	542224	839235	352	Cautious return
2021-02-01	678300	541171	842081	374	Cautious return
2021-02-02	678618	539484	844986	318	Cautious return
2021-02-03	679004	538501	847433	386	Cautious return
2021-02-04	679298	537048	850682	294	Cautious return
2021-02-05	679633	535462	853060	335	Cautious return
2021-02-06	679900	534134	855688	267	Cautious return
2021-02-07	680195	532456	857970	295	Cautious return
2021-02-08	680517	531361	860737	322	Cautious return
2021-02-09	680811	530009	863129	294	Cautious return
2021-02-10	680998	529053	865515	187	Cautious return
2021-02-11	681251	527443	867555	253	Cautious return
2021-02-12	681476	526984	870381	225	Cautious return
2021-02-13	681742	525393	872773	266	Cautious return
2021-02-14	681951	524032	875326	209	Cautious return
2021-02-15	682126	522311	877764	175	Cautious return
2021-02-16	682363	520677	879110	237	Cautious return
2021-02-17	682593	519793	881847	230	Cautious return
2021-02-18	682802	518671	883665	209	Cautious return
2021-02-19	683007	517043	885295	205	Cautious return
2021-02-20	683219	515951	887924	212	Cautious return
2021-02-21	683398	514904	889781	179	Cautious return
2021-02-22	683575	514510	892384	177	Cautious return
2021-02-23	683767	512529	894045	192	Cautious return
