date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	144534	126594	173901	NA	Soc. Dist. + Travel Ban
2021-01-04	144606	124048	177589	72	Soc. Dist. + Travel Ban
2021-01-05	144708	121863	180117	102	Soc. Dist. + Travel Ban
2021-01-06	144800	119897	182889	92	Soc. Dist. + Travel Ban
2021-01-07	144909	118034	185326	109	Soc. Dist. + Travel Ban
2021-01-08	145002	116246	187085	93	Soc. Dist. + Travel Ban
2021-01-09	145083	114807	190210	81	Soc. Dist. + Travel Ban
2021-01-10	145187	113374	191977	104	Soc. Dist. + Travel Ban
2021-01-11	145277	112108	193912	90	Soc. Dist. + Travel Ban
2021-01-12	145376	110623	196224	99	Soc. Dist. + Travel Ban
2021-01-13	145466	109420	197846	90	Soc. Dist. + Travel Ban
2021-01-14	145580	108244	199509	114	Soc. Dist. + Travel Ban
2021-01-15	145698	107253	202102	118	Soc. Dist. + Travel Ban
2021-01-16	145802	106138	203376	104	Soc. Dist. + Travel Ban
2021-01-17	145915	104964	205910	113	Soc. Dist. + Travel Ban
2021-01-18	146029	103859	207332	114	Soc. Dist. + Travel Ban
2021-01-19	146141	102917	209334	112	Soc. Dist. + Travel Ban
2021-01-20	146281	101937	211123	140	Soc. Dist. + Travel Ban
2021-01-21	146417	101111	212724	136	Soc. Dist. + Travel Ban
2021-01-22	146545	100144	215145	128	Soc. Dist. + Travel Ban
2021-01-23	146661	99224	216848	116	Soc. Dist. + Travel Ban
2021-01-24	146801	98401	218532	140	Soc. Dist. + Travel Ban
2021-01-25	146972	97604	220191	171	Soc. Dist. + Travel Ban
2021-01-26	147128	96833	222770	156	Soc. Dist. + Travel Ban
2021-01-27	147302	96073	223876	174	Soc. Dist. + Travel Ban
2021-01-28	147471	95256	226201	169	Soc. Dist. + Travel Ban
2021-01-29	147654	94376	228121	183	Soc. Dist. + Travel Ban
2021-01-30	147838	93636	230054	184	Soc. Dist. + Travel Ban
2021-01-31	148051	93037	232663	213	Soc. Dist. + Travel Ban
2021-02-01	148271	92143	234132	220	Soc. Dist. + Travel Ban
2021-02-02	148497	91587	236819	226	Soc. Dist. + Travel Ban
2021-02-03	148732	90902	239121	235	Soc. Dist. + Travel Ban
2021-02-04	148978	90307	241209	246	Soc. Dist. + Travel Ban
2021-02-05	149257	89512	243362	279	Soc. Dist. + Travel Ban
2021-02-06	149524	89030	245309	267	Soc. Dist. + Travel Ban
2021-02-07	149832	88279	247991	308	Soc. Dist. + Travel Ban
2021-02-08	150171	87609	250110	339	Soc. Dist. + Travel Ban
2021-02-09	150520	87099	252942	349	Soc. Dist. + Travel Ban
2021-02-10	150902	86179	255780	382	Soc. Dist. + Travel Ban
2021-02-11	151320	85650	258470	418	Soc. Dist. + Travel Ban
2021-02-12	151747	85276	260261	427	Soc. Dist. + Travel Ban
2021-02-13	152227	84424	263815	480	Soc. Dist. + Travel Ban
2021-02-14	152741	84120	266561	514	Soc. Dist. + Travel Ban
