date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	405663	NA	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	509808	1418	Observed	NA	NA
2020-12-19	510947	1139	Observed	NA	NA
2020-12-20	512038	1091	Observed	NA	NA
2020-12-21	512841	803	Observed	NA	NA
2020-12-22	513780	939	Observed	NA	NA
2020-12-23	514651	871	Observed	NA	NA
2020-12-24	515714	1063	Observed	NA	NA
2020-12-25	516472	758	Observed	NA	NA
2020-12-26	517127	655	Observed	NA	NA
2020-12-27	517884	757	Observed	NA	NA
2020-12-28	518448	564	Observed	NA	NA
2020-12-29	519151	703	Observed	NA	NA
2020-12-30	519828	677	Observed	NA	NA
2020-12-31	520402	574	Observed	NA	NA
2021-01-01	520987	585	Observed	NA	NA
2021-01-02	521481	494	Observed	NA	NA
2021-01-03	521468	NA	Soc. Dist. + Travel Ban	495233	548785
2021-01-04	521451	-17	Soc. Dist. + Travel Ban	490112	553812
2021-01-05	521441	-10	Soc. Dist. + Travel Ban	486272	557972
2021-01-06	521475	34	Soc. Dist. + Travel Ban	482401	562189
2021-01-07	521492	17	Soc. Dist. + Travel Ban	478961	565707
2021-01-08	521513	21	Soc. Dist. + Travel Ban	476005	569022
2021-01-09	521524	11	Soc. Dist. + Travel Ban	473185	571787
2021-01-10	521520	-4	Soc. Dist. + Travel Ban	470273	574835
2021-01-11	521510	-10	Soc. Dist. + Travel Ban	467718	577607
2021-01-12	521515	5	Soc. Dist. + Travel Ban	465222	579853
2021-01-13	521558	43	Soc. Dist. + Travel Ban	462781	582210
2021-01-14	521539	-19	Soc. Dist. + Travel Ban	460663	584671
2021-01-15	521523	-16	Soc. Dist. + Travel Ban	458286	587092
2021-01-16	521526	3	Soc. Dist. + Travel Ban	456362	589204
2021-01-17	521508	-18	Soc. Dist. + Travel Ban	454406	591668
2021-01-18	521489	-19	Soc. Dist. + Travel Ban	452524	593621
2021-01-19	521466	-23	Soc. Dist. + Travel Ban	450708	595572
2021-01-20	521499	33	Soc. Dist. + Travel Ban	448614	597782
2021-01-21	521491	-8	Soc. Dist. + Travel Ban	446722	600191
2021-01-22	521534	43	Soc. Dist. + Travel Ban	445061	601930
2021-01-23	521513	-21	Soc. Dist. + Travel Ban	443089	604043
2021-01-24	521549	36	Soc. Dist. + Travel Ban	441628	605796
2021-01-25	521574	25	Soc. Dist. + Travel Ban	439871	607598
2021-01-26	521551	-23	Soc. Dist. + Travel Ban	438196	609396
2021-01-27	521569	18	Soc. Dist. + Travel Ban	436586	611030
2021-01-28	521553	-16	Soc. Dist. + Travel Ban	435292	612876
2021-01-29	521563	10	Soc. Dist. + Travel Ban	433881	614473
2021-01-30	521539	-24	Soc. Dist. + Travel Ban	432252	616010
2021-01-31	521569	30	Soc. Dist. + Travel Ban	430977	617642
2021-02-01	521566	-3	Soc. Dist. + Travel Ban	429733	619559
2021-02-02	521580	14	Soc. Dist. + Travel Ban	428089	621256
2021-02-03	521582	2	Soc. Dist. + Travel Ban	426569	622828
2021-02-04	521556	-26	Soc. Dist. + Travel Ban	425094	623989
2021-02-05	521558	2	Soc. Dist. + Travel Ban	424139	625526
2021-02-06	521526	-32	Soc. Dist. + Travel Ban	422725	627161
2021-02-07	521526	0	Soc. Dist. + Travel Ban	421394	628711
2021-02-08	521521	-5	Soc. Dist. + Travel Ban	420286	629828
2021-02-09	521534	13	Soc. Dist. + Travel Ban	418923	631101
2021-02-10	521524	-10	Soc. Dist. + Travel Ban	417497	632687
2021-02-11	521514	-10	Soc. Dist. + Travel Ban	416243	634059
2021-02-12	521522	8	Soc. Dist. + Travel Ban	415064	635521
2021-02-13	521488	-34	Soc. Dist. + Travel Ban	414017	637113
2021-02-14	521460	-28	Soc. Dist. + Travel Ban	412652	638679
2021-02-15	521438	-22	Soc. Dist. + Travel Ban	411529	639706
2021-02-16	521442	4	Soc. Dist. + Travel Ban	410776	641110
2021-02-17	521463	21	Soc. Dist. + Travel Ban	409459	642424
2021-02-18	521447	-16	Soc. Dist. + Travel Ban	407982	643351
2021-02-19	521422	-25	Soc. Dist. + Travel Ban	407057	645222
2021-02-20	521428	6	Soc. Dist. + Travel Ban	405863	646039
2021-02-21	521368	-60	Soc. Dist. + Travel Ban	404639	646857
2021-02-22	521328	-40	Soc. Dist. + Travel Ban	403745	647793
2021-02-23	521324	-4	Soc. Dist. + Travel Ban	402666	649673
2021-02-24	521286	-38	Soc. Dist. + Travel Ban	401483	650740
2021-02-25	521277	-9	Soc. Dist. + Travel Ban	400351	652225
2021-02-26	521277	0	Soc. Dist. + Travel Ban	399236	653691
2021-02-27	521296	19	Soc. Dist. + Travel Ban	398532	654658
2021-02-28	521305	9	Soc. Dist. + Travel Ban	397195	656335
2021-03-01	521311	6	Soc. Dist. + Travel Ban	396514	657358
2021-03-02	521333	22	Soc. Dist. + Travel Ban	395450	658752
2021-03-03	521318	-15	Soc. Dist. + Travel Ban	394398	659764
2021-03-04	521304	-14	Soc. Dist. + Travel Ban	393476	660544
2021-03-05	521323	19	Soc. Dist. + Travel Ban	392691	662204
2021-03-06	521313	-10	Soc. Dist. + Travel Ban	391432	663097
2021-03-07	521367	54	Soc. Dist. + Travel Ban	390758	664775
2021-03-08	521386	19	Soc. Dist. + Travel Ban	389973	665709
2021-03-09	521376	-10	Soc. Dist. + Travel Ban	388748	667174
2021-03-10	521373	-3	Soc. Dist. + Travel Ban	387996	668174
2021-03-11	521379	6	Soc. Dist. + Travel Ban	386881	669325
2021-03-12	521368	-11	Soc. Dist. + Travel Ban	386109	670272
2021-03-13	521360	-8	Soc. Dist. + Travel Ban	385301	671302
2021-03-14	521351	-9	Soc. Dist. + Travel Ban	384461	672165
2021-03-15	521321	-30	Soc. Dist. + Travel Ban	383689	674015
2021-03-16	521305	-16	Soc. Dist. + Travel Ban	383013	674481
2021-03-17	521314	9	Soc. Dist. + Travel Ban	382144	675841
2021-03-18	521322	8	Soc. Dist. + Travel Ban	380867	676948
2021-03-19	521300	-22	Soc. Dist. + Travel Ban	380306	677624
2021-03-20	521309	9	Soc. Dist. + Travel Ban	379317	679173
2021-03-21	521288	-21	Soc. Dist. + Travel Ban	378455	679976
2021-03-22	521266	-22	Soc. Dist. + Travel Ban	377990	681204
2021-03-23	521269	3	Soc. Dist. + Travel Ban	377044	682145
2021-03-24	521298	29	Soc. Dist. + Travel Ban	376401	683068
2021-03-25	521302	4	Soc. Dist. + Travel Ban	375484	683763
2021-03-26	521299	-3	Soc. Dist. + Travel Ban	374808	685003
2021-03-27	521301	2	Soc. Dist. + Travel Ban	373987	686182
2021-03-28	521304	3	Soc. Dist. + Travel Ban	373351	686722
2021-03-29	521328	24	Soc. Dist. + Travel Ban	371988	688094
2021-03-30	521337	9	Soc. Dist. + Travel Ban	371473	689443
2021-03-31	521336	-1	Soc. Dist. + Travel Ban	370754	690121
2021-04-01	521337	1	Soc. Dist. + Travel Ban	369438	690861
2021-04-02	521340	3	Soc. Dist. + Travel Ban	368635	692149
2021-04-03	521318	-22	Soc. Dist. + Travel Ban	367597	693128
2021-04-04	521292	-26	Soc. Dist. + Travel Ban	367291	694023
2021-04-05	521276	-16	Soc. Dist. + Travel Ban	366251	695209
2021-04-06	521306	30	Soc. Dist. + Travel Ban	365303	696581
2021-04-07	521288	-18	Soc. Dist. + Travel Ban	364828	697574
2021-04-08	521318	30	Soc. Dist. + Travel Ban	363672	697677
2021-04-09	521310	-8	Soc. Dist. + Travel Ban	363031	698538
2021-04-10	521320	10	Soc. Dist. + Travel Ban	362341	699693
2021-04-11	521324	4	Soc. Dist. + Travel Ban	361454	700176
2021-04-12	521362	38	Soc. Dist. + Travel Ban	361131	701394
2021-04-13	521367	5	Soc. Dist. + Travel Ban	360367	701964
2021-04-14	521380	13	Soc. Dist. + Travel Ban	359947	703376
