stat	value
thetaS_last_obs_p_mean	0.9923223
thetaI_last_obs_p_mean	0.00019643
thetaR_last_obs_p_mean	0.007481234
thetaS_last_obs_p_ci_low	0.9919685
thetaS_last_obs_p_ci_med	0.9923232
thetaS_last_obs_p_ci_up	0.992671
thetaI_last_obs_p_ci_low	0.0001433527
thetaI_last_obs_p_ci_med	0.0001955101
thetaI_last_obs_p_ci_up	0.0002551404
thetaR_last_obs_p_ci_low	0.007136899
thetaR_last_obs_p_ci_med	0.007480343
thetaR_last_obs_p_ci_up	0.007830824
R0_p_mean	1.304132
R0_p_ci_low	0.6227634
R0_p_ci_med	1.184581
R0_p_ci_up	2.644422
gamma_p_mean	0.04604738
gamma_p_ci_low	0.006054111
gamma_p_ci_med	0.03375833
gamma_p_ci_up	0.1546461
beta_p_mean	0.05253257
beta_p_ci_low	0.007976635
beta_p_ci_med	0.0419814
beta_p_ci_up	0.157966
incidence_mean	0.012654
incidence_ci_low	0.0001697895
incidence_ci_median	0.001562888
incidence_ci_up	0.1113666
thetaI_tp1_mean	0.003878652
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03660001
thetaR_tp1_mean	0.01572316
thetaR_tp1_ci_low	0.003706637
thetaR_tp1_ci_med	0.00911137
thetaR_tp1_ci_up	0.07766621
Y_tp1_mean	0.003878888
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03658055
R_tp1_mean	0.01572353
R_tp1_ci_low	0.003691669
R_tp1_ci_med	0.009111788
R_tp1_ci_up	0.07773784
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01572316
thetaR_max_ci_low	0.003706637
thetaR_max_ci_med	0.00911137
thetaR_max_ci_up	0.07766621
cumInf_mean	0.01960181
cumInf_ci_low	0.003765268
cumInf_ci_med	0.009464619
cumInf_ci_up	0.1170726
dthetaI_tp1_date	06/06/21
first_tp_mean	01/07/21
first_tp_ci_low	11/19/20
first_tp_ci_med	12/02/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/06/21
second_tp_mean	01/09/21
second_tp_ci_low	11/21/20
second_tp_ci_med	12/03/20
second_tp_ci_up	06/06/21
end_p_mean	04/21/21
end_p_ci_low	01/21/21
end_p_ci_med	06/01/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
