date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	193901	NA	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212202	536	Observed	NA	NA
2020-12-17	212711	509	Observed	NA	NA
2020-12-18	213262	551	Observed	NA	NA
2020-12-19	213889	627	Observed	NA	NA
2020-12-20	214481	592	Observed	NA	NA
2020-12-21	214797	316	Observed	NA	NA
2020-12-22	215414	617	Observed	NA	NA
2020-12-23	216049	635	Observed	NA	NA
2020-12-24	216623	574	Observed	NA	NA
2020-12-25	217141	518	Observed	NA	NA
2020-12-26	217458	317	Observed	NA	NA
2020-12-27	217930	472	Observed	NA	NA
2020-12-28	218135	205	Observed	NA	NA
2020-12-29	218532	397	Observed	NA	NA
2020-12-30	219006	474	Observed	NA	NA
2020-12-31	219421	415	Observed	NA	NA
2021-01-01	219882	461	Observed	NA	NA
2021-01-02	220175	293	Observed	NA	NA
2021-01-03	220523	NA	Soc. Dist. + Travel Ban	195727	247112
2021-01-04	220788	265	Soc. Dist. + Travel Ban	192347	251689
2021-01-05	221055	267	Soc. Dist. + Travel Ban	189346	255805
2021-01-06	221293	238	Soc. Dist. + Travel Ban	186573	259445
2021-01-07	221532	239	Soc. Dist. + Travel Ban	184167	262785
2021-01-08	221784	252	Soc. Dist. + Travel Ban	182042	266014
2021-01-09	222008	224	Soc. Dist. + Travel Ban	179890	269369
2021-01-10	222293	285	Soc. Dist. + Travel Ban	177848	272351
2021-01-11	222531	238	Soc. Dist. + Travel Ban	176185	275410
2021-01-12	222775	244	Soc. Dist. + Travel Ban	174598	277967
2021-01-13	222998	223	Soc. Dist. + Travel Ban	173112	280655
2021-01-14	223270	272	Soc. Dist. + Travel Ban	171610	283307
2021-01-15	223550	280	Soc. Dist. + Travel Ban	170141	285906
2021-01-16	223797	247	Soc. Dist. + Travel Ban	168847	288410
2021-01-17	224042	245	Soc. Dist. + Travel Ban	167626	290771
2021-01-18	224270	228	Soc. Dist. + Travel Ban	166432	293133
2021-01-19	224525	255	Soc. Dist. + Travel Ban	164977	295673
2021-01-20	224726	201	Soc. Dist. + Travel Ban	164131	297752
2021-01-21	224961	235	Soc. Dist. + Travel Ban	162836	300140
2021-01-22	225198	237	Soc. Dist. + Travel Ban	161809	302310
2021-01-23	225417	219	Soc. Dist. + Travel Ban	160682	304461
2021-01-24	225643	226	Soc. Dist. + Travel Ban	159704	306432
2021-01-25	225847	204	Soc. Dist. + Travel Ban	158849	308747
2021-01-26	226038	191	Soc. Dist. + Travel Ban	157651	310801
2021-01-27	226257	219	Soc. Dist. + Travel Ban	156658	312522
2021-01-28	226472	215	Soc. Dist. + Travel Ban	155820	314421
2021-01-29	226665	193	Soc. Dist. + Travel Ban	155053	316635
2021-01-30	226882	217	Soc. Dist. + Travel Ban	154173	318361
2021-01-31	227078	196	Soc. Dist. + Travel Ban	153307	320670
2021-02-01	227296	218	Soc. Dist. + Travel Ban	152648	322782
2021-02-02	227498	202	Soc. Dist. + Travel Ban	151581	324161
2021-02-03	227715	217	Soc. Dist. + Travel Ban	150839	326494
2021-02-04	227906	191	Soc. Dist. + Travel Ban	150034	328142
2021-02-05	228096	190	Soc. Dist. + Travel Ban	149384	329957
2021-02-06	228324	228	Soc. Dist. + Travel Ban	148667	331982
2021-02-07	228520	196	Soc. Dist. + Travel Ban	147949	334029
2021-02-08	228736	216	Soc. Dist. + Travel Ban	146948	335520
2021-02-09	228947	211	Soc. Dist. + Travel Ban	146633	337397
2021-02-10	229143	196	Soc. Dist. + Travel Ban	145822	339118
2021-02-11	229353	210	Soc. Dist. + Travel Ban	144916	341069
2021-02-12	229553	200	Soc. Dist. + Travel Ban	144194	342945
2021-02-13	229767	214	Soc. Dist. + Travel Ban	143532	344790
2021-02-14	229955	188	Soc. Dist. + Travel Ban	142769	346482
2021-02-15	230152	197	Soc. Dist. + Travel Ban	142403	348420
2021-02-16	230365	213	Soc. Dist. + Travel Ban	141740	350082
2021-02-17	230536	171	Soc. Dist. + Travel Ban	140885	351460
2021-02-18	230732	196	Soc. Dist. + Travel Ban	140275	353513
2021-02-19	230940	208	Soc. Dist. + Travel Ban	139309	355402
2021-02-20	231142	202	Soc. Dist. + Travel Ban	138708	357073
2021-02-21	231363	221	Soc. Dist. + Travel Ban	138116	358983
2021-02-22	231563	200	Soc. Dist. + Travel Ban	137560	360334
2021-02-23	231764	201	Soc. Dist. + Travel Ban	136986	362416
2021-02-24	231977	213	Soc. Dist. + Travel Ban	136197	363983
2021-02-25	232191	214	Soc. Dist. + Travel Ban	135818	365934
2021-02-26	232398	207	Soc. Dist. + Travel Ban	134884	367923
2021-02-27	232590	192	Soc. Dist. + Travel Ban	134368	369297
2021-02-28	232780	190	Soc. Dist. + Travel Ban	133815	370925
2021-03-01	232984	204	Soc. Dist. + Travel Ban	133446	373115
2021-03-02	233176	192	Soc. Dist. + Travel Ban	132879	374670
2021-03-03	233372	196	Soc. Dist. + Travel Ban	132232	376327
2021-03-04	233593	221	Soc. Dist. + Travel Ban	131943	377514
2021-03-05	233795	202	Soc. Dist. + Travel Ban	131487	379762
2021-03-06	233998	203	Soc. Dist. + Travel Ban	130886	381243
2021-03-07	234186	188	Soc. Dist. + Travel Ban	130434	383468
2021-03-08	234382	196	Soc. Dist. + Travel Ban	129766	384751
2021-03-09	234609	227	Soc. Dist. + Travel Ban	129409	386954
2021-03-10	234808	199	Soc. Dist. + Travel Ban	128591	388512
2021-03-11	235021	213	Soc. Dist. + Travel Ban	128161	390374
2021-03-12	235233	212	Soc. Dist. + Travel Ban	127631	392021
2021-03-13	235445	212	Soc. Dist. + Travel Ban	126821	393610
2021-03-14	235653	208	Soc. Dist. + Travel Ban	126365	396017
2021-03-15	235847	194	Soc. Dist. + Travel Ban	125986	397252
2021-03-16	236062	215	Soc. Dist. + Travel Ban	125299	399154
2021-03-17	236298	236	Soc. Dist. + Travel Ban	125191	400906
2021-03-18	236530	232	Soc. Dist. + Travel Ban	124394	402599
2021-03-19	236727	197	Soc. Dist. + Travel Ban	124006	405182
2021-03-20	236956	229	Soc. Dist. + Travel Ban	123577	406108
2021-03-21	237197	241	Soc. Dist. + Travel Ban	123177	408103
2021-03-22	237404	207	Soc. Dist. + Travel Ban	122812	410039
2021-03-23	237630	226	Soc. Dist. + Travel Ban	122189	411912
2021-03-24	237840	210	Soc. Dist. + Travel Ban	121621	413507
2021-03-25	238059	219	Soc. Dist. + Travel Ban	121128	415807
2021-03-26	238289	230	Soc. Dist. + Travel Ban	120535	417247
2021-03-27	238535	246	Soc. Dist. + Travel Ban	120031	419678
2021-03-28	238785	250	Soc. Dist. + Travel Ban	119606	420937
2021-03-29	239000	215	Soc. Dist. + Travel Ban	119134	422950
2021-03-30	239254	254	Soc. Dist. + Travel Ban	118770	424957
2021-03-31	239503	249	Soc. Dist. + Travel Ban	118103	426945
2021-04-01	239739	236	Soc. Dist. + Travel Ban	117749	428868
2021-04-02	239987	248	Soc. Dist. + Travel Ban	117559	431038
2021-04-03	240225	238	Soc. Dist. + Travel Ban	117184	432262
2021-04-04	240462	237	Soc. Dist. + Travel Ban	116573	434583
2021-04-05	240689	227	Soc. Dist. + Travel Ban	115974	435818
2021-04-06	240967	278	Soc. Dist. + Travel Ban	115823	437753
2021-04-07	241180	213	Soc. Dist. + Travel Ban	115191	439651
2021-04-08	241432	252	Soc. Dist. + Travel Ban	115030	441185
2021-04-09	241681	249	Soc. Dist. + Travel Ban	114425	443279
2021-04-10	241963	282	Soc. Dist. + Travel Ban	113874	445541
2021-04-11	242223	260	Soc. Dist. + Travel Ban	113301	447437
2021-04-12	242492	269	Soc. Dist. + Travel Ban	112737	449503
2021-04-13	242761	269	Soc. Dist. + Travel Ban	112505	451260
2021-04-14	243058	297	Soc. Dist. + Travel Ban	112110	453329
2021-04-15	243315	257	Soc. Dist. + Travel Ban	111818	455796
