stat	value
thetaS_last_obs_p_mean	0.9921679
thetaI_last_obs_p_mean	1.242532e-05
thetaR_last_obs_p_mean	0.007819674
thetaS_last_obs_p_ci_low	0.9918086
thetaS_last_obs_p_ci_med	0.9921687
thetaS_last_obs_p_ci_up	0.992522
thetaI_last_obs_p_ci_low	2.822451e-06
thetaI_last_obs_p_ci_med	1.152769e-05
thetaI_last_obs_p_ci_up	2.719992e-05
thetaR_last_obs_p_ci_low	0.007465916
thetaR_last_obs_p_ci_med	0.007819088
thetaR_last_obs_p_ci_up	0.008179379
R0_p_mean	0.835589
R0_p_ci_low	0.4863781
R0_p_ci_med	0.8048302
R0_p_ci_up	1.45298
gamma_p_mean	0.11222
gamma_p_ci_low	0.01412409
gamma_p_ci_med	0.1080237
gamma_p_ci_up	0.240079
beta_p_mean	0.09035731
beta_p_ci_low	0.01486762
beta_p_ci_med	0.08270464
beta_p_ci_up	0.208897
incidence_mean	0.001471194
incidence_ci_low	0.0002321638
incidence_ci_median	0.001287064
incidence_ci_up	0.003406242
thetaI_tp1_mean	0.0006884593
thetaI_tp1_ci_low	0.0006006745
thetaI_tp1_ci_med	0.0006876908
thetaI_tp1_ci_up	0.0007805342
thetaR_tp1_mean	0.00536092
thetaR_tp1_ci_low	0.005113052
thetaR_tp1_ci_med	0.005360482
thetaR_tp1_ci_up	0.005612332
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007876991
R_tp1_ci_low	0.004123542
R_tp1_ci_med	0.007766554
R_tp1_ci_up	0.01238099
thetaI_tp2_mean	0.0007010036
thetaI_tp2_ci_low	0.0006115611
thetaI_tp2_ci_med	0.0007002985
thetaI_tp2_ci_up	0.0007944712
thetaR_tp2_mean	0.005624607
thetaR_tp2_ci_low	0.00537019
thetaR_tp2_ci_med	0.005624029
thetaR_tp2_ci_up	0.005883167
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007924193
thetaR_max_ci_low	0.003118934
thetaR_max_ci_med	0.007648611
thetaR_max_ci_up	0.01416939
cumInf_mean	0.007939483
cumInf_ci_low	0.003119125
cumInf_ci_med	0.007650949
cumInf_ci_up	0.014199
dthetaI_tp1_date	11/22/20
first_tp_mean	11/23/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/25/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/23/20
end_p_mean	01/16/21
end_p_ci_low	01/04/21
end_p_ci_med	01/09/21
end_p_ci_up	03/24/21
begin_str	11/19/2020
