date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	9004248	NA	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286253	19045	Observed	NA	NA
2021-01-01	10295321	NA	Soc. Dist. + Travel Ban	9238238	11425397
2021-01-02	10309981	14660	Soc. Dist. + Travel Ban	9092787	11621915
2021-01-03	10323254	13273	Soc. Dist. + Travel Ban	8963798	11795481
2021-01-04	10333173	9919	Soc. Dist. + Travel Ban	8853794	11958669
2021-01-05	10345307	12134	Soc. Dist. + Travel Ban	8747090	12106904
2021-01-06	10355866	10559	Soc. Dist. + Travel Ban	8654548	12238935
2021-01-07	10365640	9774	Soc. Dist. + Travel Ban	8565968	12366441
2021-01-08	10376032	10392	Soc. Dist. + Travel Ban	8480328	12502637
2021-01-09	10387066	11034	Soc. Dist. + Travel Ban	8409572	12621219
2021-01-10	10396945	9879	Soc. Dist. + Travel Ban	8334638	12737567
2021-01-11	10406913	9968	Soc. Dist. + Travel Ban	8273005	12858327
2021-01-12	10418312	11399	Soc. Dist. + Travel Ban	8205648	12959679
2021-01-13	10427383	9071	Soc. Dist. + Travel Ban	8140557	13067141
2021-01-14	10437845	10462	Soc. Dist. + Travel Ban	8069361	13186414
2021-01-15	10446739	8894	Soc. Dist. + Travel Ban	8019206	13267288
2021-01-16	10456145	9406	Soc. Dist. + Travel Ban	7971034	13367302
2021-01-17	10465358	9213	Soc. Dist. + Travel Ban	7913484	13470589
2021-01-18	10474433	9075	Soc. Dist. + Travel Ban	7869278	13567306
2021-01-19	10483873	9440	Soc. Dist. + Travel Ban	7821636	13661698
2021-01-20	10491088	7215	Soc. Dist. + Travel Ban	7771542	13748667
2021-01-21	10500281	9193	Soc. Dist. + Travel Ban	7727241	13835721
2021-01-22	10508616	8335	Soc. Dist. + Travel Ban	7687292	13934199
2021-01-23	10517998	9382	Soc. Dist. + Travel Ban	7643163	14018542
2021-01-24	10527470	9472	Soc. Dist. + Travel Ban	7598288	14107564
2021-01-25	10536376	8906	Soc. Dist. + Travel Ban	7546052	14186532
2021-01-26	10546224	9848	Soc. Dist. + Travel Ban	7511729	14280015
2021-01-27	10555648	9424	Soc. Dist. + Travel Ban	7481690	14366389
2021-01-28	10564069	8421	Soc. Dist. + Travel Ban	7437447	14458997
2021-01-29	10573010	8941	Soc. Dist. + Travel Ban	7390270	14537186
2021-01-30	10581848	8838	Soc. Dist. + Travel Ban	7357644	14635614
2021-01-31	10590948	9100	Soc. Dist. + Travel Ban	7321277	14701464
2021-02-01	10599867	8919	Soc. Dist. + Travel Ban	7288920	14782369
2021-02-02	10607782	7915	Soc. Dist. + Travel Ban	7259308	14865040
2021-02-03	10617564	9782	Soc. Dist. + Travel Ban	7209139	14955110
2021-02-04	10626234	8670	Soc. Dist. + Travel Ban	7179474	15037693
2021-02-05	10634401	8167	Soc. Dist. + Travel Ban	7145444	15118709
2021-02-06	10642896	8495	Soc. Dist. + Travel Ban	7122540	15219171
2021-02-07	10650913	8017	Soc. Dist. + Travel Ban	7079647	15276640
2021-02-08	10659507	8594	Soc. Dist. + Travel Ban	7044066	15359666
2021-02-09	10668358	8851	Soc. Dist. + Travel Ban	7011897	15439289
2021-02-10	10676889	8531	Soc. Dist. + Travel Ban	6988516	15514575
2021-02-11	10685287	8398	Soc. Dist. + Travel Ban	6950875	15571159
2021-02-12	10695002	9715	Soc. Dist. + Travel Ban	6919934	15663395
2021-02-13	10704394	9392	Soc. Dist. + Travel Ban	6891086	15717860
2021-02-14	10713043	8649	Soc. Dist. + Travel Ban	6859906	15803439
2021-02-15	10721761	8718	Soc. Dist. + Travel Ban	6820945	15892487
2021-02-16	10729947	8186	Soc. Dist. + Travel Ban	6803712	15970074
2021-02-17	10739616	9669	Soc. Dist. + Travel Ban	6779188	16039564
2021-02-18	10748575	8959	Soc. Dist. + Travel Ban	6740630	16122932
2021-02-19	10758055	9480	Soc. Dist. + Travel Ban	6721136	16203277
2021-02-20	10766235	8180	Soc. Dist. + Travel Ban	6682682	16268053
2021-02-21	10775930	9695	Soc. Dist. + Travel Ban	6657523	16372625
2021-02-22	10784582	8652	Soc. Dist. + Travel Ban	6637216	16441785
2021-02-23	10793386	8804	Soc. Dist. + Travel Ban	6604656	16500624
2021-02-24	10801610	8224	Soc. Dist. + Travel Ban	6568710	16602882
2021-02-25	10810777	9167	Soc. Dist. + Travel Ban	6536654	16677707
2021-02-26	10819837	9060	Soc. Dist. + Travel Ban	6519255	16746605
2021-02-27	10828205	8368	Soc. Dist. + Travel Ban	6491712	16828862
2021-02-28	10838202	9997	Soc. Dist. + Travel Ban	6472277	16905806
2021-03-01	10848331	10129	Soc. Dist. + Travel Ban	6445765	16994172
2021-03-02	10858202	9871	Soc. Dist. + Travel Ban	6424175	17073697
2021-03-03	10868905	10703	Soc. Dist. + Travel Ban	6391805	17142283
2021-03-04	10878089	9184	Soc. Dist. + Travel Ban	6364037	17242770
