date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	595428	NA	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	636216	1127	Observed	NA	NA
2020-12-20	637330	1114	Observed	NA	NA
2020-12-21	638401	1071	Observed	NA	NA
2020-12-22	639453	1052	Observed	NA	NA
2020-12-23	640519	1066	Observed	NA	NA
2020-12-24	641554	1035	Observed	NA	NA
2020-12-25	642581	1027	Observed	NA	NA
2020-12-26	643600	1019	Observed	NA	NA
2020-12-27	644609	1009	Observed	NA	NA
2020-12-28	645614	1005	Observed	NA	NA
2020-12-29	646571	957	Observed	NA	NA
2020-12-30	647516	945	Observed	NA	NA
2020-12-31	648453	937	Observed	NA	NA
2021-01-01	649374	921	Observed	NA	NA
2021-01-02	650284	910	Observed	NA	NA
2021-01-03	650942	NA	Soc. Dist. + Travel Ban	590973	714537
2021-01-04	651543	601	Soc. Dist. + Travel Ban	582704	725210
2021-01-05	652111	568	Soc. Dist. + Travel Ban	575864	734561
2021-01-06	652614	503	Soc. Dist. + Travel Ban	568908	743301
2021-01-07	653262	648	Soc. Dist. + Travel Ban	563551	751927
2021-01-08	653808	546	Soc. Dist. + Travel Ban	557778	759717
2021-01-09	654322	514	Soc. Dist. + Travel Ban	552501	766886
2021-01-10	654952	630	Soc. Dist. + Travel Ban	548177	773966
2021-01-11	655504	552	Soc. Dist. + Travel Ban	543458	780452
2021-01-12	656084	580	Soc. Dist. + Travel Ban	539521	787262
2021-01-13	656649	565	Soc. Dist. + Travel Ban	535116	793708
2021-01-14	657150	501	Soc. Dist. + Travel Ban	531577	799009
2021-01-15	657678	528	Soc. Dist. + Travel Ban	527618	805471
2021-01-16	658187	509	Soc. Dist. + Travel Ban	524712	810930
2021-01-17	658717	530	Soc. Dist. + Travel Ban	520725	816583
2021-01-18	659218	501	Soc. Dist. + Travel Ban	518012	822077
2021-01-19	659725	507	Soc. Dist. + Travel Ban	514817	828184
2021-01-20	660296	571	Soc. Dist. + Travel Ban	512196	833773
2021-01-21	660782	486	Soc. Dist. + Travel Ban	509117	839165
2021-01-22	661288	506	Soc. Dist. + Travel Ban	507244	844686
2021-01-23	661880	592	Soc. Dist. + Travel Ban	504001	849313
2021-01-24	662479	599	Soc. Dist. + Travel Ban	501219	855383
2021-01-25	663004	525	Soc. Dist. + Travel Ban	499300	860328
2021-01-26	663544	540	Soc. Dist. + Travel Ban	496726	865512
2021-01-27	664070	526	Soc. Dist. + Travel Ban	494528	870019
2021-01-28	664582	512	Soc. Dist. + Travel Ban	492238	874056
2021-01-29	665120	538	Soc. Dist. + Travel Ban	489891	879491
2021-01-30	665733	613	Soc. Dist. + Travel Ban	487455	885168
2021-01-31	666328	595	Soc. Dist. + Travel Ban	484826	889900
2021-02-01	666854	526	Soc. Dist. + Travel Ban	483177	894351
2021-02-02	667403	549	Soc. Dist. + Travel Ban	481340	899147
2021-02-03	667913	510	Soc. Dist. + Travel Ban	479128	903325
2021-02-04	668471	558	Soc. Dist. + Travel Ban	477556	908053
2021-02-05	669065	594	Soc. Dist. + Travel Ban	475087	912822
2021-02-06	669571	506	Soc. Dist. + Travel Ban	472746	917608
2021-02-07	670133	562	Soc. Dist. + Travel Ban	471691	922646
2021-02-08	670726	593	Soc. Dist. + Travel Ban	469593	927076
2021-02-09	671228	502	Soc. Dist. + Travel Ban	467694	931509
2021-02-10	671805	577	Soc. Dist. + Travel Ban	465778	935697
2021-02-11	672408	603	Soc. Dist. + Travel Ban	463798	940248
2021-02-12	672926	518	Soc. Dist. + Travel Ban	462169	945292
2021-02-13	673517	591	Soc. Dist. + Travel Ban	460378	949556
2021-02-14	674042	525	Soc. Dist. + Travel Ban	458895	953780
2021-02-15	674637	595	Soc. Dist. + Travel Ban	456740	959084
2021-02-16	675164	527	Soc. Dist. + Travel Ban	454798	963033
2021-02-17	675709	545	Soc. Dist. + Travel Ban	453574	967922
2021-02-18	676260	551	Soc. Dist. + Travel Ban	452009	972710
2021-02-19	676778	518	Soc. Dist. + Travel Ban	450210	976844
2021-02-20	677418	640	Soc. Dist. + Travel Ban	448636	981054
2021-02-21	677958	540	Soc. Dist. + Travel Ban	446928	985443
2021-02-22	678582	624	Soc. Dist. + Travel Ban	444953	990248
2021-02-23	679108	526	Soc. Dist. + Travel Ban	443676	995109
2021-02-24	679696	588	Soc. Dist. + Travel Ban	442250	998540
2021-02-25	680347	651	Soc. Dist. + Travel Ban	441301	1004001
2021-02-26	680973	626	Soc. Dist. + Travel Ban	439233	1007963
2021-02-27	681622	649	Soc. Dist. + Travel Ban	437897	1012075
2021-02-28	682206	584	Soc. Dist. + Travel Ban	436389	1017967
2021-03-01	682783	577	Soc. Dist. + Travel Ban	434982	1022330
2021-03-02	683423	640	Soc. Dist. + Travel Ban	433203	1026299
2021-03-03	684109	686	Soc. Dist. + Travel Ban	432303	1031572
2021-03-04	684722	613	Soc. Dist. + Travel Ban	430835	1035280
2021-03-05	685362	640	Soc. Dist. + Travel Ban	429231	1040420
2021-03-06	685969	607	Soc. Dist. + Travel Ban	427726	1044514
2021-03-07	686609	640	Soc. Dist. + Travel Ban	427209	1050768
2021-03-08	687267	658	Soc. Dist. + Travel Ban	425420	1055365
2021-03-09	687966	699	Soc. Dist. + Travel Ban	423670	1058749
2021-03-10	688611	645	Soc. Dist. + Travel Ban	422817	1063714
2021-03-11	689272	661	Soc. Dist. + Travel Ban	421154	1069039
2021-03-12	689939	667	Soc. Dist. + Travel Ban	420125	1074372
2021-03-13	690620	681	Soc. Dist. + Travel Ban	418785	1079108
2021-03-14	691272	652	Soc. Dist. + Travel Ban	417547	1083520
