date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	84096	75204	99425	NA	No intervention
2021-01-04	84161	73944	101158	65	No intervention
2021-01-05	84231	72838	102458	70	No intervention
2021-01-06	84306	71816	104029	75	No intervention
2021-01-07	84379	70921	105565	73	No intervention
2021-01-08	84457	70133	106746	78	No intervention
2021-01-09	84537	69322	108137	80	No intervention
2021-01-10	84625	68663	109252	88	No intervention
2021-01-11	84713	67948	110454	88	No intervention
2021-01-12	84793	67327	111920	80	No intervention
2021-01-13	84892	66653	112853	99	No intervention
2021-01-14	84997	66030	114203	105	No intervention
2021-01-15	85098	65492	115549	101	No intervention
2021-01-16	85214	64929	116659	116	No intervention
2021-01-17	85344	64438	117853	130	No intervention
2021-01-18	85477	63849	119649	133	No intervention
2021-01-19	85629	63489	120774	152	No intervention
2021-01-20	85780	62983	122330	151	No intervention
2021-01-21	85955	62503	123805	175	No intervention
2021-01-22	86137	62029	125434	182	No intervention
2021-01-23	86329	61580	127148	192	No intervention
2021-01-24	86546	61253	128926	217	No intervention
2021-01-25	86785	60744	130470	239	No intervention
2021-01-26	87044	60433	132394	259	No intervention
2021-01-27	87333	60000	134888	289	No intervention
2021-01-28	87652	59599	137019	319	No intervention
2021-01-29	87998	59275	139228	346	No intervention
2021-01-30	88380	58827	141807	382	No intervention
2021-01-31	88804	58512	143517	424	No intervention
2021-02-01	89268	58224	146818	464	No intervention
2021-02-02	89791	57917	149931	523	No intervention
2021-02-03	90359	57475	152801	568	No intervention
2021-02-04	91000	57182	156080	641	No intervention
2021-02-05	91706	56862	159813	706	No intervention
2021-02-06	92485	56534	163500	779	No intervention
2021-02-07	93338	56246	168341	853	No intervention
2021-02-08	94275	55942	172597	937	No intervention
2021-02-09	95310	55608	177633	1035	No intervention
2021-02-10	96445	55394	183429	1135	No intervention
2021-02-11	97706	55104	189105	1261	No intervention
2021-02-12	99054	54839	195598	1348	No intervention
2021-02-13	100538	54519	202975	1484	No intervention
2021-02-14	102136	54310	211888	1598	No intervention
2021-02-15	103864	53996	220685	1728	No intervention
2021-02-16	105728	53764	229873	1864	No intervention
2021-02-17	107738	53504	240974	2010	No intervention
2021-02-18	109899	53207	252028	2161	No intervention
2021-02-19	112203	52937	264914	2304	No intervention
2021-02-20	114668	52694	278968	2465	No intervention
2021-02-21	117291	52364	295854	2623	No intervention
2021-02-22	120081	52204	310042	2790	No intervention
2021-02-23	123043	51900	328609	2962	No intervention
2021-02-24	126167	51598	350607	3124	No intervention
2021-02-25	129449	51306	372880	3282	No intervention
2021-02-26	132927	51100	397927	3478	No intervention
2021-02-27	136578	50864	423470	3651	No intervention
2021-02-28	140406	50703	453725	3828	No intervention
2021-03-01	144413	50336	485989	4007	No intervention
2021-03-02	148599	50170	518923	4186	No intervention
2021-03-03	152953	49943	560241	4354	No intervention
2021-03-04	157487	49806	595687	4534	No intervention
2021-03-05	162215	49488	637981	4728	No intervention
2021-03-06	167124	49251	683736	4909	No intervention
2021-03-07	172208	49148	730099	5084	No intervention
2021-03-08	177478	48899	782012	5270	No intervention
2021-03-09	182931	48637	841059	5453	No intervention
2021-03-10	188557	48410	895957	5626	No intervention
2021-03-11	194351	48251	963832	5794	No intervention
2021-03-12	200322	47997	1030621	5971	No intervention
2021-03-13	206464	47801	1104515	6142	No intervention
2021-03-14	212788	47654	1175745	6324	No intervention
2021-03-15	219268	47399	1266305	6480	No intervention
2021-03-16	225908	47232	1351459	6640	No intervention
2021-03-17	232708	46922	1437922	6800	No intervention
2021-03-18	239666	46820	1536268	6958	No intervention
2021-03-19	246772	46686	1635948	7106	No intervention
2021-03-20	254038	46329	1747052	7266	No intervention
2021-03-21	261453	46303	1856011	7415	No intervention
2021-03-22	269000	46038	1973311	7547	No intervention
2021-03-23	276675	45739	2085016	7675	No intervention
2021-03-24	284492	45586	2205645	7817	No intervention
2021-03-25	292435	45287	2336778	7943	No intervention
2021-03-26	300507	45153	2471257	8072	No intervention
2021-03-27	308700	45002	2613321	8193	No intervention
2021-03-28	317018	44766	2752773	8318	No intervention
2021-03-29	325449	44561	2902530	8431	No intervention
2021-03-30	333982	44363	3050809	8533	No intervention
2021-03-31	342628	44193	3200232	8646	No intervention
2021-04-01	351362	43920	3355955	8734	No intervention
2021-04-02	360193	43786	3519180	8831	No intervention
2021-04-03	369125	43501	3685545	8932	No intervention
2021-04-04	378150	43403	3847534	9025	No intervention
2021-04-05	387265	43265	4012485	9115	No intervention
2021-04-06	396457	43199	4180086	9192	No intervention
2021-04-07	405705	42985	4340452	9248	No intervention
2021-04-08	415030	42848	4518188	9325	No intervention
2021-04-09	424423	42593	4683958	9393	No intervention
2021-04-10	433893	42464	4854263	9470	No intervention
2021-04-11	443420	42297	5028140	9527	No intervention
2021-04-12	452999	42043	5205438	9579	No intervention
2021-04-13	462628	41948	5372023	9629	No intervention
2021-04-14	472307	41774	5537071	9679	No intervention
2021-04-15	482017	41626	5698812	9710	No intervention
2021-04-16	491773	41390	5870454	9756	No intervention
2021-04-17	501571	41294	6032193	9798	No intervention
2021-04-18	511397	41094	6199938	9826	No intervention
2021-04-19	521242	40904	6365629	9845	No intervention
2021-04-20	531145	40715	6502758	9903	No intervention
2021-04-21	541049	40594	6645039	9904	No intervention
2021-04-22	550979	40433	6788739	9930	No intervention
2021-04-23	560953	40258	6949029	9974	No intervention
2021-04-24	570931	40075	7080263	9978	No intervention
2021-04-25	580925	39902	7217141	9994	No intervention
2021-04-26	590966	39740	7358050	10041	No intervention
2021-04-27	600982	39490	7478951	10016	No intervention
2021-04-28	611013	39357	7607776	10031	No intervention
2021-04-29	621009	39252	7745795	9996	No intervention
2021-04-30	631050	39070	7862797	10041	No intervention
2021-05-01	641071	38874	7975646	10021	No intervention
2021-05-02	651089	38803	8101827	10018	No intervention
2021-05-03	661111	38516	8220247	10022	No intervention
2021-05-04	671123	38444	8321094	10012	No intervention
2021-05-05	681131	38428	8440294	10008	No intervention
2021-05-06	691125	38268	8533102	9994	No intervention
2021-05-07	701113	38047	8642025	9988	No intervention
2021-05-08	711074	37917	8735515	9961	No intervention
2021-05-09	721033	37826	8833261	9959	No intervention
2021-05-10	730980	37593	8933198	9947	No intervention
2021-05-11	740906	37331	9005095	9926	No intervention
2021-05-12	750807	37190	9092962	9901	No intervention
2021-05-13	760680	37178	9167647	9873	No intervention
2021-05-14	770537	36991	9251802	9857	No intervention
2021-05-15	780369	36887	9339887	9832	No intervention
2021-05-16	790178	36716	9410376	9809	No intervention
2021-05-17	799971	36589	9480820	9793	No intervention
2021-05-18	809721	36437	9562631	9750	No intervention
2021-05-19	819442	36319	9642027	9721	No intervention
2021-05-20	829126	36172	9698585	9684	No intervention
2021-05-21	838795	35996	9773144	9669	No intervention
2021-05-22	848419	35834	9840830	9624	No intervention
2021-05-23	858031	35704	9899357	9612	No intervention
2021-05-24	867595	35554	9954750	9564	No intervention
2021-05-25	877114	35387	10015358	9519	No intervention
2021-05-26	886618	35183	10073907	9504	No intervention
2021-05-27	896080	35038	10119435	9462	No intervention
2021-05-28	905506	34947	10166595	9426	No intervention
2021-05-29	914898	34831	10220038	9392	No intervention
2021-05-30	924270	34688	10260176	9372	No intervention
2021-05-31	933593	34481	10302945	9323	No intervention
2021-06-01	942883	34463	10359698	9290	No intervention
2021-06-02	952121	34334	10402409	9238	No intervention
2021-06-03	961328	34075	10444655	9207	No intervention
2021-06-04	970494	33885	10497707	9166	No intervention
2021-06-05	979604	33901	10549299	9110	No intervention
2021-06-06	988682	33801	10584246	9078	No intervention
