date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	199482	181261	218875	NA	Moderate return
2021-01-04	199501	178357	222159	19	Moderate return
2021-01-05	199501	175582	225090	0	Moderate return
2021-01-06	199496	173261	227539	-5	Moderate return
2021-01-07	199496	171216	229891	0	Moderate return
2021-01-08	199497	169250	231955	1	Moderate return
2021-01-09	199484	167430	234099	-13	Moderate return
2021-01-10	199465	165524	236264	-19	Moderate return
2021-01-11	199470	164031	238078	5	Moderate return
2021-01-12	199472	162462	239696	2	Moderate return
2021-01-13	199470	160869	241234	-2	Moderate return
2021-01-14	199477	159648	242854	7	Moderate return
2021-01-15	199471	158253	244428	-6	Moderate return
2021-01-16	199445	157024	245753	-26	Moderate return
2021-01-17	199481	155806	247320	36	Moderate return
2021-01-18	199477	154532	248743	-4	Moderate return
2021-01-19	199481	153272	250226	4	Moderate return
2021-01-20	199466	151975	251355	-15	Moderate return
2021-01-21	199463	150850	252818	-3	Moderate return
2021-01-22	199471	149885	254033	8	Moderate return
2021-01-23	199461	148745	255327	-10	Moderate return
2021-01-24	199456	147773	256330	-5	Moderate return
2021-01-25	199476	146545	257602	20	Moderate return
2021-01-26	199492	145753	259191	16	Moderate return
2021-01-27	199502	144766	260329	10	Moderate return
2021-01-28	199496	143874	261476	-6	Moderate return
2021-01-29	199486	142883	262570	-10	Moderate return
2021-01-30	199487	141929	263692	1	Moderate return
2021-01-31	199492	140789	264965	5	Moderate return
2021-02-01	199505	140006	266070	13	Moderate return
2021-02-02	199516	139319	267223	11	Moderate return
2021-02-03	199490	138347	268348	-26	Moderate return
2021-02-04	199509	137456	269488	19	Moderate return
2021-02-05	199475	136711	270661	-34	Moderate return
2021-02-06	199485	135989	271684	10	Moderate return
2021-02-07	199485	135087	272515	0	Moderate return
2021-02-08	199476	134114	273470	-9	Moderate return
2021-02-09	199453	133475	274757	-23	Moderate return
2021-02-10	199456	132704	275625	3	Moderate return
2021-02-11	199469	132020	276599	13	Moderate return
2021-02-12	199492	131432	277849	23	Moderate return
2021-02-13	199482	130596	278416	-10	Moderate return
2021-02-14	199496	129794	279429	14	Moderate return
2021-02-15	199506	129442	280476	10	Moderate return
2021-02-16	199488	128591	280894	-18	Moderate return
2021-02-17	199503	127796	282108	15	Moderate return
2021-02-18	199544	127243	282876	41	Moderate return
2021-02-19	199553	126424	283838	9	Moderate return
2021-02-20	199566	125929	284740	13	Moderate return
2021-02-21	199589	125218	285975	23	Moderate return
2021-02-22	199598	124521	286713	9	Moderate return
2021-02-23	199593	123772	287403	-5	Moderate return
2021-02-24	199599	123277	288329	6	Moderate return
2021-02-25	199594	122416	288822	-5	Moderate return
2021-02-26	199591	122082	289875	-3	Moderate return
2021-02-27	199590	121531	290840	-1	Moderate return
2021-02-28	199586	120776	291577	-4	Moderate return
2021-03-01	199610	120232	292806	24	Moderate return
2021-03-02	199594	119502	293076	-16	Moderate return
2021-03-03	199602	119043	293955	8	Moderate return
2021-03-04	199602	118665	294655	0	Moderate return
2021-03-05	199599	117725	295452	-3	Moderate return
2021-03-06	199604	117154	296440	5	Moderate return
2021-03-07	199600	116711	297565	-4	Moderate return
2021-03-08	199603	115866	298111	3	Moderate return
2021-03-09	199619	115581	299012	16	Moderate return
2021-03-10	199613	114941	299813	-6	Moderate return
2021-03-11	199621	114245	300189	8	Moderate return
2021-03-12	199600	113844	301382	-21	Moderate return
2021-03-13	199599	113282	302077	-1	Moderate return
2021-03-14	199589	112764	302899	-10	Moderate return
2021-03-15	199598	112422	304081	9	Moderate return
2021-03-16	199604	111938	304680	6	Moderate return
2021-03-17	199601	111133	305129	-3	Moderate return
2021-03-18	199591	110706	306030	-10	Moderate return
2021-03-19	199587	110137	306924	-4	Moderate return
2021-03-20	199591	109572	307430	4	Moderate return
2021-03-21	199632	109049	308090	41	Moderate return
2021-03-22	199631	108554	308861	-1	Moderate return
2021-03-23	199635	107970	309968	4	Moderate return
2021-03-24	199643	107627	310737	8	Moderate return
2021-03-25	199640	107171	311512	-3	Moderate return
2021-03-26	199651	106463	312275	11	Moderate return
2021-03-27	199667	106108	313003	16	Moderate return
2021-03-28	199661	105530	314025	-6	Moderate return
2021-03-29	199670	104956	314501	9	Moderate return
2021-03-30	199694	104415	315295	24	Moderate return
2021-03-31	199693	104010	316086	-1	Moderate return
2021-04-01	199704	103564	316953	11	Moderate return
2021-04-02	199710	102954	317584	6	Moderate return
2021-04-03	199726	102640	318223	16	Moderate return
2021-04-04	199707	102108	318830	-19	Moderate return
2021-04-05	199724	101685	319764	17	Moderate return
2021-04-06	199724	101238	320065	0	Moderate return
2021-04-07	199719	100849	320682	-5	Moderate return
2021-04-08	199743	100397	321289	24	Moderate return
2021-04-09	199769	100100	321742	26	Moderate return
2021-04-10	199771	99578	322768	2	Moderate return
2021-04-11	199798	99028	323476	27	Moderate return
2021-04-12	199816	98636	324126	18	Moderate return
2021-04-13	199805	98509	325193	-11	Moderate return
2021-04-14	199794	97661	325300	-11	Moderate return
2021-04-15	199816	97361	326117	22	Moderate return
2021-04-16	199824	96939	326925	8	Moderate return
2021-04-17	199815	96601	327674	-9	Moderate return
2021-04-18	199808	96247	328416	-7	Moderate return
2021-04-19	199815	95889	328746	7	Moderate return
2021-04-20	199817	95408	329774	2	Moderate return
2021-04-21	199817	94892	330332	0	Moderate return
2021-04-22	199817	94437	330425	0	Moderate return
2021-04-23	199835	94228	331391	18	Moderate return
2021-04-24	199852	93710	332121	17	Moderate return
2021-04-25	199865	93283	332635	13	Moderate return
2021-04-26	199874	92826	333098	9	Moderate return
2021-04-27	199883	92366	333575	9	Moderate return
2021-04-28	199906	92001	334317	23	Moderate return
2021-04-29	199909	91849	335459	3	Moderate return
2021-04-30	199946	91368	336036	37	Moderate return
2021-05-01	199958	90924	337033	12	Moderate return
2021-05-02	199974	90599	337599	16	Moderate return
2021-05-03	199982	90089	338058	8	Moderate return
2021-05-04	200005	89856	339088	23	Moderate return
2021-05-05	200009	89261	339367	4	Moderate return
2021-05-06	200033	88836	339596	24	Moderate return
2021-05-07	200058	88658	340120	25	Moderate return
2021-05-08	200077	88103	340533	19	Moderate return
2021-05-09	200095	87678	341167	18	Moderate return
2021-05-10	200117	87548	341912	22	Moderate return
2021-05-11	200139	86985	342658	22	Moderate return
2021-05-12	200159	86622	343347	20	Moderate return
2021-05-13	200182	86353	344002	23	Moderate return
2021-05-14	200217	85838	343941	35	Moderate return
2021-05-15	200251	85709	344865	34	Moderate return
2021-05-16	200272	85371	345393	21	Moderate return
2021-05-17	200292	84926	345964	20	Moderate return
2021-05-18	200325	84810	346388	33	Moderate return
2021-05-19	200381	84373	347005	56	Moderate return
2021-05-20	200403	84194	347408	22	Moderate return
2021-05-21	200430	83657	348474	27	Moderate return
2021-05-22	200475	83372	348789	45	Moderate return
2021-05-23	200507	83076	349651	32	Moderate return
2021-05-24	200553	82760	350658	46	Moderate return
2021-05-25	200598	82223	351194	45	Moderate return
2021-05-26	200655	81945	351599	57	Moderate return
2021-05-27	200683	81579	352523	28	Moderate return
2021-05-28	200730	81260	353103	47	Moderate return
2021-05-29	200790	80723	353734	60	Moderate return
2021-05-30	200838	80260	354105	48	Moderate return
2021-05-31	200858	79941	354769	20	Moderate return
2021-06-01	200879	79586	355146	21	Moderate return
2021-06-02	200927	79568	355779	48	Moderate return
2021-06-03	200971	79338	356676	44	Moderate return
2021-06-04	200999	79009	357521	28	Moderate return
2021-06-05	201035	78601	358159	36	Moderate return
2021-06-06	201069	78340	358177	34	Moderate return
