stat	value
thetaS_last_obs_p_mean	0.9874145
thetaI_last_obs_p_mean	0.0009111279
thetaR_last_obs_p_mean	0.0116744
thetaS_last_obs_p_ci_low	0.9869749
thetaS_last_obs_p_ci_med	0.9874157
thetaS_last_obs_p_ci_up	0.9878493
thetaI_last_obs_p_ci_low	0.0007948133
thetaI_last_obs_p_ci_med	0.0009102308
thetaI_last_obs_p_ci_up	0.001032658
thetaR_last_obs_p_ci_low	0.01125541
thetaR_last_obs_p_ci_med	0.01167385
thetaR_last_obs_p_ci_up	0.01209689
R0_p_mean	1.216068
R0_p_ci_low	0.6143325
R0_p_ci_med	1.126106
R0_p_ci_up	2.334371
gamma_p_mean	0.02713892
gamma_p_ci_low	0.004813939
gamma_p_ci_med	0.02283644
gamma_p_ci_up	0.07254307
beta_p_mean	0.03011175
beta_p_ci_low	0.006019097
beta_p_ci_med	0.02626818
beta_p_ci_up	0.07554134
incidence_mean	0.003900761
incidence_ci_low	0.0006370477
incidence_ci_median	0.003006312
incidence_ci_up	0.01258617
thetaI_tp1_mean	0.0009135674
thetaI_tp1_ci_low	0.0007365393
thetaI_tp1_ci_med	0.0009109913
thetaI_tp1_ci_up	0.001105361
thetaR_tp1_mean	0.0117004
thetaR_tp1_ci_low	0.01105774
thetaR_tp1_ci_med	0.01169728
thetaR_tp1_ci_up	0.01235945
Y_tp1_mean	0.0009135002
Y_tp1_ci_low	0.0006851423
Y_tp1_ci_med	0.0009089782
Y_tp1_ci_up	0.001168145
R_tp1_mean	0.01170014
R_tp1_ci_low	0.01085332
R_tp1_ci_med	0.0116953
R_tp1_ci_up	0.0125714
thetaI_tp2_mean	0.0009092197
thetaI_tp2_ci_low	0.0006888615
thetaI_tp2_ci_med	0.0009053223
thetaI_tp2_ci_up	0.001153159
thetaR_tp2_mean	0.01172488
thetaR_tp2_ci_low	0.01091914
thetaR_tp2_ci_med	0.01171901
thetaR_tp2_ci_up	0.01256049
Y_tp2_mean	0.0009091891
Y_tp2_ci_low	0.0006467502
Y_tp2_ci_med	0.0009035925
Y_tp2_ci_up	0.001204345
R_tp2_mean	0.01172464
R_tp2_ci_low	0.01075291
R_tp2_ci_med	0.01171772
R_tp2_ci_up	0.01273532
thetaR_max_mean	0.0143722
thetaR_max_ci_low	0.007650728
thetaR_max_ci_med	0.01394349
thetaR_max_ci_up	0.02356291
cumInf_mean	0.01517346
cumInf_ci_low	0.007919851
cumInf_ci_med	0.0145458
cumInf_ci_up	0.02602788
dthetaI_tp1_date	01/03/21
first_tp_mean	12/16/20
first_tp_ci_low	11/19/20
first_tp_ci_med	12/17/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/04/21
second_tp_mean	12/18/20
second_tp_ci_low	11/21/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/04/21
end_p_mean	05/24/21
end_p_ci_low	03/11/21
end_p_ci_med	06/06/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
