date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	139168	NA	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143378	102	Observed	NA	NA
2020-12-19	143474	96	Observed	NA	NA
2020-12-20	143537	63	Observed	NA	NA
2020-12-21	143638	101	Observed	NA	NA
2020-12-22	143713	75	Observed	NA	NA
2020-12-23	143808	95	Observed	NA	NA
2020-12-24	143903	95	Observed	NA	NA
2020-12-25	143964	61	Observed	NA	NA
2020-12-26	144038	74	Observed	NA	NA
2020-12-27	144067	29	Observed	NA	NA
2020-12-28	144125	58	Observed	NA	NA
2020-12-29	144191	66	Observed	NA	NA
2020-12-30	144267	76	Observed	NA	NA
2020-12-31	144339	72	Observed	NA	NA
2021-01-01	144379	40	Observed	NA	NA
2021-01-02	144417	38	Observed	NA	NA
2021-01-03	144534	NA	Soc. Dist. + Travel Ban	126594	173901
2021-01-04	144606	72	Soc. Dist. + Travel Ban	124048	177589
2021-01-05	144708	102	Soc. Dist. + Travel Ban	121863	180117
2021-01-06	144800	92	Soc. Dist. + Travel Ban	119897	182889
2021-01-07	144909	109	Soc. Dist. + Travel Ban	118034	185326
2021-01-08	145002	93	Soc. Dist. + Travel Ban	116246	187085
2021-01-09	145083	81	Soc. Dist. + Travel Ban	114807	190210
2021-01-10	145187	104	Soc. Dist. + Travel Ban	113374	191977
2021-01-11	145277	90	Soc. Dist. + Travel Ban	112108	193912
2021-01-12	145376	99	Soc. Dist. + Travel Ban	110623	196224
2021-01-13	145466	90	Soc. Dist. + Travel Ban	109420	197846
2021-01-14	145580	114	Soc. Dist. + Travel Ban	108244	199509
2021-01-15	145698	118	Soc. Dist. + Travel Ban	107253	202102
2021-01-16	145802	104	Soc. Dist. + Travel Ban	106138	203376
2021-01-17	145915	113	Soc. Dist. + Travel Ban	104964	205910
2021-01-18	146029	114	Soc. Dist. + Travel Ban	103859	207332
2021-01-19	146141	112	Soc. Dist. + Travel Ban	102917	209334
