date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	460310	403609	521776	NA	Soc. Dist. + Travel Ban
2021-01-04	460796	395614	532228	486	Soc. Dist. + Travel Ban
2021-01-05	461257	388890	542055	461	Soc. Dist. + Travel Ban
2021-01-06	461733	382869	550157	476	Soc. Dist. + Travel Ban
2021-01-07	462243	377805	558079	510	Soc. Dist. + Travel Ban
2021-01-08	462698	372261	565405	455	Soc. Dist. + Travel Ban
2021-01-09	463166	367657	572955	468	Soc. Dist. + Travel Ban
2021-01-10	463670	364010	579771	504	Soc. Dist. + Travel Ban
2021-01-11	464090	359607	585908	420	Soc. Dist. + Travel Ban
2021-01-12	464514	355654	591885	424	Soc. Dist. + Travel Ban
2021-01-13	464940	352078	597975	426	Soc. Dist. + Travel Ban
2021-01-14	465411	348784	603993	471	Soc. Dist. + Travel Ban
2021-01-15	465745	345086	609777	334	Soc. Dist. + Travel Ban
2021-01-16	466183	342038	616133	438	Soc. Dist. + Travel Ban
2021-01-17	466595	339218	621049	412	Soc. Dist. + Travel Ban
2021-01-18	466948	336627	626426	353	Soc. Dist. + Travel Ban
2021-01-19	467379	333783	631236	431	Soc. Dist. + Travel Ban
2021-01-20	467843	331146	636842	464	Soc. Dist. + Travel Ban
2021-01-21	468224	328669	641759	381	Soc. Dist. + Travel Ban
2021-01-22	468619	326573	647059	395	Soc. Dist. + Travel Ban
2021-01-23	468980	323383	652116	361	Soc. Dist. + Travel Ban
2021-01-24	469358	321071	656173	378	Soc. Dist. + Travel Ban
2021-01-25	469705	318421	661418	347	Soc. Dist. + Travel Ban
2021-01-26	470056	316640	665118	351	Soc. Dist. + Travel Ban
2021-01-27	470347	314276	669898	291	Soc. Dist. + Travel Ban
2021-01-28	470773	311926	674113	426	Soc. Dist. + Travel Ban
2021-01-29	471123	310194	678191	350	Soc. Dist. + Travel Ban
2021-01-30	471556	307937	682732	433	Soc. Dist. + Travel Ban
2021-01-31	471934	305994	688038	378	Soc. Dist. + Travel Ban
2021-02-01	472254	303958	692247	320	Soc. Dist. + Travel Ban
2021-02-02	472605	301362	696677	351	Soc. Dist. + Travel Ban
2021-02-03	473009	299976	701077	404	Soc. Dist. + Travel Ban
2021-02-04	473333	297954	705110	324	Soc. Dist. + Travel Ban
2021-02-05	473653	295912	708548	320	Soc. Dist. + Travel Ban
2021-02-06	473992	293763	713117	339	Soc. Dist. + Travel Ban
2021-02-07	474315	292436	716330	323	Soc. Dist. + Travel Ban
2021-02-08	474635	290647	720820	320	Soc. Dist. + Travel Ban
2021-02-09	474992	288550	723661	357	Soc. Dist. + Travel Ban
2021-02-10	475309	286792	728606	317	Soc. Dist. + Travel Ban
2021-02-11	475641	285486	733154	332	Soc. Dist. + Travel Ban
2021-02-12	476066	283622	736919	425	Soc. Dist. + Travel Ban
2021-02-13	476446	281481	740962	380	Soc. Dist. + Travel Ban
2021-02-14	476753	279431	744727	307	Soc. Dist. + Travel Ban
2021-02-15	477099	278197	748696	346	Soc. Dist. + Travel Ban
2021-02-16	477398	276629	752123	299	Soc. Dist. + Travel Ban
2021-02-17	477703	274655	755896	305	Soc. Dist. + Travel Ban
2021-02-18	478057	273069	760729	354	Soc. Dist. + Travel Ban
2021-02-19	478413	271806	764086	356	Soc. Dist. + Travel Ban
2021-02-20	478800	270123	768978	387	Soc. Dist. + Travel Ban
2021-02-21	479060	268918	771319	260	Soc. Dist. + Travel Ban
2021-02-22	479440	267634	776050	380	Soc. Dist. + Travel Ban
2021-02-23	479788	266142	779113	348	Soc. Dist. + Travel Ban
2021-02-24	480168	264521	782895	380	Soc. Dist. + Travel Ban
2021-02-25	480451	262967	786041	283	Soc. Dist. + Travel Ban
2021-02-26	480818	260992	790241	367	Soc. Dist. + Travel Ban
2021-02-27	481204	259856	793952	386	Soc. Dist. + Travel Ban
2021-02-28	481586	258709	798048	382	Soc. Dist. + Travel Ban
2021-03-01	481929	257379	801204	343	Soc. Dist. + Travel Ban
2021-03-02	482332	256194	805147	403	Soc. Dist. + Travel Ban
2021-03-03	482706	255081	809673	374	Soc. Dist. + Travel Ban
2021-03-04	483021	253721	813330	315	Soc. Dist. + Travel Ban
2021-03-05	483331	252432	816785	310	Soc. Dist. + Travel Ban
2021-03-06	483675	250751	821052	344	Soc. Dist. + Travel Ban
2021-03-07	484010	249002	824719	335	Soc. Dist. + Travel Ban
2021-03-08	484351	246945	827912	341	Soc. Dist. + Travel Ban
2021-03-09	484750	246622	832078	399	Soc. Dist. + Travel Ban
2021-03-10	485145	245149	835647	395	Soc. Dist. + Travel Ban
2021-03-11	485527	243598	839088	382	Soc. Dist. + Travel Ban
2021-03-12	485958	242462	843739	431	Soc. Dist. + Travel Ban
2021-03-13	486369	241201	848617	411	Soc. Dist. + Travel Ban
2021-03-14	486762	239770	851741	393	Soc. Dist. + Travel Ban
2021-03-15	487143	238400	854928	381	Soc. Dist. + Travel Ban
2021-03-16	487571	237209	857946	428	Soc. Dist. + Travel Ban
2021-03-17	487943	236034	863375	372	Soc. Dist. + Travel Ban
2021-03-18	488353	235232	866130	410	Soc. Dist. + Travel Ban
2021-03-19	488736	233724	871138	383	Soc. Dist. + Travel Ban
