stat	value
thetaS_last_obs_p_mean	0.9975158
thetaI_last_obs_p_mean	3.178132e-05
thetaR_last_obs_p_mean	0.002452395
thetaS_last_obs_p_ci_low	0.9973185
thetaS_last_obs_p_ci_med	0.9975171
thetaS_last_obs_p_ci_up	0.9977085
thetaI_last_obs_p_ci_low	1.296408e-05
thetaI_last_obs_p_ci_med	3.092679e-05
thetaI_last_obs_p_ci_up	5.568111e-05
thetaR_last_obs_p_ci_low	0.002261121
thetaR_last_obs_p_ci_med	0.002451196
thetaR_last_obs_p_ci_up	0.00264891
R0_p_mean	1.56798
R0_p_ci_low	0.6982851
R0_p_ci_med	1.425788
R0_p_ci_up	3.228767
gamma_p_mean	0.05747772
gamma_p_ci_low	0.0071908
gamma_p_ci_med	0.04038889
gamma_p_ci_up	0.210138
beta_p_mean	0.07795169
beta_p_ci_low	0.01029416
beta_p_ci_med	0.06203722
beta_p_ci_up	0.2400125
incidence_mean	0.004203817
incidence_ci_low	4.054126e-05
incidence_ci_median	0.0002720968
incidence_ci_up	0.02081987
thetaI_tp1_mean	0.001356537
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007409693
thetaR_tp1_mean	0.005033687
thetaR_tp1_ci_low	0.0003264831
thetaR_tp1_ci_med	0.002483476
thetaR_tp1_ci_up	0.01544847
Y_tp1_mean	0.001356841
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007423449
R_tp1_mean	0.005034471
R_tp1_ci_low	0.0003221452
R_tp1_ci_med	0.002484883
R_tp1_ci_up	0.01544368
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005033687
thetaR_max_ci_low	0.0003264831
thetaR_max_ci_med	0.002483476
thetaR_max_ci_up	0.01544847
cumInf_mean	0.006390224
cumInf_ci_low	0.0003280305
cumInf_ci_med	0.002502445
cumInf_ci_up	0.02331038
dthetaI_tp1_date	06/06/21
first_tp_mean	12/04/20
first_tp_ci_low	11/20/20
first_tp_ci_med	11/24/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/06/21
second_tp_mean	12/07/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/27/20
second_tp_ci_up	06/06/21
end_p_mean	02/12/21
end_p_ci_low	01/06/21
end_p_ci_med	01/21/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
