stat	value
thetaS_last_obs_p_mean	0.9977701
thetaI_last_obs_p_mean	0.0001284565
thetaR_last_obs_p_mean	0.002101413
thetaS_last_obs_p_ci_low	0.997583
thetaS_last_obs_p_ci_med	0.9977709
thetaS_last_obs_p_ci_up	0.9979517
thetaI_last_obs_p_ci_low	8.703569e-05
thetaI_last_obs_p_ci_med	0.0001275283
thetaI_last_obs_p_ci_up	0.0001750156
thetaR_last_obs_p_ci_low	0.001925002
thetaR_last_obs_p_ci_med	0.002100621
thetaR_last_obs_p_ci_up	0.00228282
R0_p_mean	1.510579
R0_p_ci_low	0.6819415
R0_p_ci_med	1.380286
R0_p_ci_up	3.075402
gamma_p_mean	0.04297685
gamma_p_ci_low	0.006340191
gamma_p_ci_med	0.03263869
gamma_p_ci_up	0.1393742
beta_p_mean	0.05729362
beta_p_ci_low	0.008922874
beta_p_ci_med	0.04771779
beta_p_ci_up	0.1608264
incidence_mean	0.004254814
incidence_ci_low	8.725185e-05
incidence_ci_median	0.0006367857
incidence_ci_up	0.02852658
thetaI_tp1_mean	0.001453352
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0109626
thetaR_tp1_mean	0.004645262
thetaR_tp1_ci_low	0.00033115
thetaR_tp1_ci_med	0.002599331
thetaR_tp1_ci_up	0.01951479
Y_tp1_mean	0.001453609
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01101232
R_tp1_mean	0.004644973
R_tp1_ci_low	0.0003262649
R_tp1_ci_med	0.002595845
R_tp1_ci_up	0.01949687
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004645262
thetaR_max_ci_low	0.00033115
thetaR_max_ci_med	0.002599331
thetaR_max_ci_up	0.01951479
cumInf_mean	0.006098614
cumInf_ci_low	0.0003367784
cumInf_ci_med	0.002697013
cumInf_ci_up	0.03049716
dthetaI_tp1_date	06/06/21
first_tp_mean	12/28/20
first_tp_ci_low	11/19/20
first_tp_ci_med	12/16/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/06/21
second_tp_mean	12/31/20
second_tp_ci_low	11/21/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/06/21
end_p_mean	03/30/21
end_p_ci_low	01/16/21
end_p_ci_med	03/18/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
