stat	value
thetaS_last_obs_p_mean	0.996595
thetaI_last_obs_p_mean	0.0001429693
thetaR_last_obs_p_mean	0.003262066
thetaS_last_obs_p_ci_low	0.996364
thetaS_last_obs_p_ci_med	0.9965955
thetaS_last_obs_p_ci_up	0.9968219
thetaI_last_obs_p_ci_low	9.882488e-05
thetaI_last_obs_p_ci_med	0.0001420718
thetaI_last_obs_p_ci_up	0.0001919744
thetaR_last_obs_p_ci_low	0.003040007
thetaR_last_obs_p_ci_med	0.00326133
thetaR_last_obs_p_ci_up	0.00348812
R0_p_mean	1.381979
R0_p_ci_low	0.6638723
R0_p_ci_med	1.260585
R0_p_ci_up	2.780943
gamma_p_mean	0.0496537
gamma_p_ci_low	0.00669911
gamma_p_ci_med	0.03746623
gamma_p_ci_up	0.1597699
beta_p_mean	0.06029352
beta_p_ci_low	0.009183736
beta_p_ci_med	0.04971885
beta_p_ci_up	0.1717096
incidence_mean	0.02151984
incidence_ci_low	0.0001361983
incidence_ci_median	0.001377934
incidence_ci_up	0.232898
thetaI_tp1_mean	0.00652507
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06945304
thetaR_tp1_mean	0.01765853
thetaR_tp1_ci_low	0.001023817
thetaR_tp1_ci_med	0.004654878
thetaR_tp1_ci_up	0.1527887
Y_tp1_mean	0.006524841
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06924795
R_tp1_mean	0.01765932
R_tp1_ci_low	0.001011851
R_tp1_ci_med	0.004654665
R_tp1_ci_up	0.1529771
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01765853
thetaR_max_ci_low	0.001023817
thetaR_max_ci_med	0.004654878
thetaR_max_ci_up	0.1527887
cumInf_mean	0.0241836
cumInf_ci_low	0.001041407
cumInf_ci_med	0.004928252
cumInf_ci_up	0.2326096
dthetaI_tp1_date	06/06/21
first_tp_mean	01/14/21
first_tp_ci_low	11/19/20
first_tp_ci_med	11/30/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/06/21
second_tp_mean	01/16/21
second_tp_ci_low	11/21/20
second_tp_ci_med	12/02/20
second_tp_ci_up	06/06/21
end_p_mean	04/17/21
end_p_ci_low	01/18/21
end_p_ci_med	05/21/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
