stat	value
thetaS_last_obs_p_mean	0.9890189
thetaI_last_obs_p_mean	4.231998e-06
thetaR_last_obs_p_mean	0.01097683
thetaS_last_obs_p_ci_low	0.9886052
thetaS_last_obs_p_ci_med	0.9890195
thetaS_last_obs_p_ci_up	0.9894301
thetaI_last_obs_p_ci_low	2.505157e-07
thetaI_last_obs_p_ci_med	3.078767e-06
thetaI_last_obs_p_ci_up	1.49103e-05
thetaR_last_obs_p_ci_low	0.01056596
thetaR_last_obs_p_ci_med	0.0109763
thetaR_last_obs_p_ci_up	0.0113908
R0_p_mean	1.516455
R0_p_ci_low	0.6223934
R0_p_ci_med	1.371859
R0_p_ci_up	3.233949
gamma_p_mean	0.05453668
gamma_p_ci_low	0.006573799
gamma_p_ci_med	0.03661034
gamma_p_ci_up	0.2130618
beta_p_mean	0.07047991
beta_p_ci_low	0.009000321
beta_p_ci_med	0.05336849
beta_p_ci_up	0.2306193
incidence_mean	0.0002102699
incidence_ci_low	1.684918e-05
incidence_ci_median	0.0001032485
incidence_ci_up	0.0005264024
thetaI_tp1_mean	9.723214e-05
thetaI_tp1_ci_low	4.424029e-05
thetaI_tp1_ci_med	9.392564e-05
thetaI_tp1_ci_up	0.0001705002
thetaR_tp1_mean	0.009924842
thetaR_tp1_ci_low	0.009583725
thetaR_tp1_ci_med	0.009924416
thetaR_tp1_ci_up	0.01026971
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01099365
R_tp1_ci_low	0.006692736
R_tp1_ci_med	0.01090045
R_tp1_ci_up	0.01595184
thetaI_tp2_mean	9.903199e-05
thetaI_tp2_ci_low	5.142085e-05
thetaI_tp2_ci_med	9.604819e-05
thetaI_tp2_ci_up	0.0001650167
thetaR_tp2_mean	0.01005396
thetaR_tp2_ci_low	0.009723293
thetaR_tp2_ci_med	0.01005355
thetaR_tp2_ci_up	0.01038735
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01103063
thetaR_max_ci_low	0.005475573
thetaR_max_ci_med	0.01077952
thetaR_max_ci_up	0.0178096
cumInf_mean	0.0110584
cumInf_ci_low	0.005476165
cumInf_ci_med	0.01078266
cumInf_ci_up	0.01784742
dthetaI_tp1_date	11/20/20
first_tp_mean	11/28/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/29/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/28/20
end_p_mean	01/10/21
end_p_ci_low	01/03/21
end_p_ci_med	01/05/21
end_p_ci_up	02/23/21
begin_str	11/19/2020
