date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	661685	611222	715975	NA	Normal (pre-intervention)
2021-01-04	661715	603544	724203	30	Normal (pre-intervention)
2021-01-05	661734	596701	731363	19	Normal (pre-intervention)
2021-01-06	661726	590621	738257	-8	Normal (pre-intervention)
2021-01-07	661749	585067	745071	23	Normal (pre-intervention)
2021-01-08	661767	580381	750699	18	Normal (pre-intervention)
2021-01-09	661781	575304	755992	14	Normal (pre-intervention)
2021-01-10	661856	570800	761802	75	Normal (pre-intervention)
2021-01-11	661873	566754	766400	17	Normal (pre-intervention)
2021-01-12	661895	562617	771532	22	Normal (pre-intervention)
2021-01-13	661948	558515	776237	53	Normal (pre-intervention)
2021-01-14	661971	554556	780557	23	Normal (pre-intervention)
2021-01-15	661977	550551	785007	6	Normal (pre-intervention)
2021-01-16	662015	547404	788715	38	Normal (pre-intervention)
2021-01-17	662040	544198	792705	25	Normal (pre-intervention)
2021-01-18	662097	540844	796763	57	Normal (pre-intervention)
2021-01-19	662162	537189	800838	65	Normal (pre-intervention)
2021-01-20	662177	534897	803931	15	Normal (pre-intervention)
2021-01-21	662214	531371	807978	37	Normal (pre-intervention)
2021-01-22	662291	528381	811509	77	Normal (pre-intervention)
2021-01-23	662350	525830	815108	59	Normal (pre-intervention)
2021-01-24	662397	523156	817867	47	Normal (pre-intervention)
2021-01-25	662505	520407	821809	108	Normal (pre-intervention)
2021-01-26	662538	517841	825437	33	Normal (pre-intervention)
2021-01-27	662598	515534	829092	60	Normal (pre-intervention)
2021-01-28	662621	512776	831777	23	Normal (pre-intervention)
2021-01-29	662640	510071	834712	19	Normal (pre-intervention)
2021-01-30	662740	508088	838653	100	Normal (pre-intervention)
2021-01-31	662809	506148	841456	69	Normal (pre-intervention)
2021-02-01	662897	502872	844375	88	Normal (pre-intervention)
2021-02-02	662996	500769	847311	99	Normal (pre-intervention)
2021-02-03	663086	498258	849967	90	Normal (pre-intervention)
2021-02-04	663143	495827	852464	57	Normal (pre-intervention)
2021-02-05	663213	493524	855810	70	Normal (pre-intervention)
2021-02-06	663294	491460	858216	81	Normal (pre-intervention)
2021-02-07	663386	489463	861797	92	Normal (pre-intervention)
2021-02-08	663496	487298	864781	110	Normal (pre-intervention)
2021-02-09	663594	485075	867188	98	Normal (pre-intervention)
2021-02-10	663710	482912	870360	116	Normal (pre-intervention)
2021-02-11	663874	481538	872826	164	Normal (pre-intervention)
2021-02-12	664026	479258	876380	152	Normal (pre-intervention)
2021-02-13	664205	477377	878966	179	Normal (pre-intervention)
2021-02-14	664422	475409	881909	217	Normal (pre-intervention)
2021-02-15	664626	473449	884328	204	Normal (pre-intervention)
2021-02-16	664838	471566	886745	212	Normal (pre-intervention)
2021-02-17	665106	469725	890473	268	Normal (pre-intervention)
2021-02-18	665402	468257	893590	296	Normal (pre-intervention)
2021-02-19	665735	465758	896091	333	Normal (pre-intervention)
2021-02-20	665993	463975	899229	258	Normal (pre-intervention)
2021-02-21	666340	462472	901713	347	Normal (pre-intervention)
2021-02-22	666675	460260	904194	335	Normal (pre-intervention)
2021-02-23	667055	458642	907540	380	Normal (pre-intervention)
