stat	value
thetaS_last_obs_p_mean	0.9950628
thetaI_last_obs_p_mean	4.492172e-05
thetaR_last_obs_p_mean	0.004892279
thetaS_last_obs_p_ci_low	0.994764
thetaS_last_obs_p_ci_med	0.9950651
thetaS_last_obs_p_ci_up	0.9953488
thetaI_last_obs_p_ci_low	4.349988e-06
thetaI_last_obs_p_ci_med	3.414481e-05
thetaI_last_obs_p_ci_up	0.0001471046
thetaR_last_obs_p_ci_low	0.004612762
thetaR_last_obs_p_ci_med	0.004891157
thetaR_last_obs_p_ci_up	0.005177523
R0_p_mean	1.731704
R0_p_ci_low	0.711383
R0_p_ci_med	1.576728
R0_p_ci_up	3.636691
gamma_p_mean	0.0549615
gamma_p_ci_low	0.007099223
gamma_p_ci_med	0.03924446
gamma_p_ci_up	0.1972936
beta_p_mean	0.08480564
beta_p_ci_low	0.01011259
beta_p_ci_med	0.06544851
beta_p_ci_up	0.2691195
incidence_mean	0.01910261
incidence_ci_low	1.703885e-05
incidence_ci_median	0.0001761328
incidence_ci_up	0.2641206
thetaI_tp1_mean	0.002337541
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01587468
thetaR_tp1_mean	0.009319487
thetaR_tp1_ci_low	0.001961659
thetaR_tp1_ci_med	0.005086048
thetaR_tp1_ci_up	0.0260699
Y_tp1_mean	0.002336184
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01612938
R_tp1_mean	0.009319839
R_tp1_ci_low	0.001952551
R_tp1_ci_med	0.005084748
R_tp1_ci_up	0.02601522
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01917626
thetaR_max_ci_low	0.001467635
thetaR_max_ci_med	0.005155472
thetaR_max_ci_up	0.1657392
cumInf_mean	0.02375785
cumInf_ci_low	0.001470315
cumInf_ci_med	0.005196731
cumInf_ci_up	0.2652148
dthetaI_tp1_date	04/18/21
first_tp_mean	12/28/20
first_tp_ci_low	11/20/20
first_tp_ci_med	12/13/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	04/18/21
second_tp_mean	12/31/20
second_tp_ci_low	11/22/20
second_tp_ci_med	12/15/20
second_tp_ci_up	06/06/21
end_p_mean	02/18/21
end_p_ci_low	01/05/21
end_p_ci_med	01/23/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
