stat	value
thetaS_last_obs_p_mean	0.9937045
thetaI_last_obs_p_mean	0.0002076397
thetaR_last_obs_p_mean	0.006087851
thetaS_last_obs_p_ci_low	0.9933909
thetaS_last_obs_p_ci_med	0.9937058
thetaS_last_obs_p_ci_up	0.9940132
thetaI_last_obs_p_ci_low	0.0001538826
thetaI_last_obs_p_ci_med	0.0002066414
thetaI_last_obs_p_ci_up	0.0002665353
thetaR_last_obs_p_ci_low	0.00578331
thetaR_last_obs_p_ci_med	0.006086636
thetaR_last_obs_p_ci_up	0.006396238
R0_p_mean	1.245112
R0_p_ci_low	0.6004481
R0_p_ci_med	1.131772
R0_p_ci_up	2.518089
gamma_p_mean	0.04538908
gamma_p_ci_low	0.005995475
gamma_p_ci_med	0.03423823
gamma_p_ci_up	0.14576
beta_p_mean	0.04966413
beta_p_ci_low	0.007765694
beta_p_ci_med	0.04030268
beta_p_ci_up	0.1458328
incidence_mean	0.009046369
incidence_ci_low	0.0001814316
incidence_ci_median	0.001497705
incidence_ci_up	0.06965007
thetaI_tp1_mean	0.002757077
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02374813
thetaR_tp1_mean	0.0118738
thetaR_tp1_ci_low	0.002823925
thetaR_tp1_ci_med	0.007486359
thetaR_tp1_ci_up	0.04979965
Y_tp1_mean	0.002756644
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02378089
R_tp1_mean	0.01187497
R_tp1_ci_low	0.002811004
R_tp1_ci_med	0.007486096
R_tp1_ci_up	0.0497705
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0118738
thetaR_max_ci_low	0.002823925
thetaR_max_ci_med	0.007486359
thetaR_max_ci_up	0.04979965
cumInf_mean	0.01463087
cumInf_ci_low	0.002880206
cumInf_ci_med	0.007792792
cumInf_ci_up	0.07467193
dthetaI_tp1_date	06/06/21
first_tp_mean	01/11/21
first_tp_ci_low	11/19/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/06/21
second_tp_mean	01/13/21
second_tp_ci_low	11/21/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/06/21
end_p_mean	04/23/21
end_p_ci_low	01/24/21
end_p_ci_med	05/28/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
