stat	value
thetaS_last_obs_p_mean	0.9805586
thetaI_last_obs_p_mean	0.0006578711
thetaR_last_obs_p_mean	0.01878358
thetaS_last_obs_p_ci_low	0.9799962
thetaS_last_obs_p_ci_med	0.9805586
thetaS_last_obs_p_ci_up	0.981123
thetaI_last_obs_p_ci_low	0.0005541981
thetaI_last_obs_p_ci_med	0.0006567414
thetaI_last_obs_p_ci_up	0.0007668791
thetaR_last_obs_p_ci_low	0.0182292
thetaR_last_obs_p_ci_med	0.01878373
thetaR_last_obs_p_ci_up	0.01933497
R0_p_mean	1.090583
R0_p_ci_low	0.7714869
R0_p_ci_med	1.038028
R0_p_ci_up	1.802586
gamma_p_mean	0.1456577
gamma_p_ci_low	0.0139667
gamma_p_ci_med	0.1387878
gamma_p_ci_up	0.3296405
beta_p_mean	0.150779
beta_p_ci_low	0.01861044
beta_p_ci_med	0.142929
beta_p_ci_up	0.3367163
incidence_mean	0.03354381
incidence_ci_low	0.001504668
incidence_ci_median	0.01571156
incidence_ci_up	0.1808027
thetaI_tp1_mean	0.002674728
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005003643
thetaI_tp1_ci_up	0.01932792
thetaR_tp1_mean	0.04010112
thetaR_tp1_ci_low	0.01542384
thetaR_tp1_ci_med	0.02949519
thetaR_tp1_ci_up	0.134566
Y_tp1_mean	0.002674698
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004989834
Y_tp1_ci_up	0.01933716
R_tp1_mean	0.04010041
R_tp1_ci_low	0.0154032
R_tp1_ci_med	0.02949579
R_tp1_ci_up	0.134535
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04581738
thetaR_max_ci_low	0.01520289
thetaR_max_ci_med	0.03088838
thetaR_max_ci_up	0.1747365
cumInf_mean	0.04905758
cumInf_ci_low	0.01539372
cumInf_ci_med	0.03187126
cumInf_ci_up	0.1951195
dthetaI_tp1_date	05/16/21
first_tp_mean	01/09/21
first_tp_ci_low	11/26/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	05/16/21
second_tp_mean	01/13/21
second_tp_ci_low	11/28/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/06/21
end_p_mean	05/19/21
end_p_ci_low	02/22/21
end_p_ci_med	06/06/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
