date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	10296620	9235554	11428733	NA	Cautious return
2021-01-02	10310482	9091925	11625189	13862	Cautious return
2021-01-03	10324310	8968688	11797988	13828	Cautious return
2021-01-04	10332115	8853566	11956213	7805	Cautious return
2021-01-05	10339816	8744496	12092706	7701	Cautious return
2021-01-06	10348012	8652300	12230771	8196	Cautious return
2021-01-07	10355437	8567906	12361356	7425	Cautious return
2021-01-08	10361975	8476735	12476027	6538	Cautious return
2021-01-09	10368814	8401605	12591432	6839	Cautious return
2021-01-10	10376746	8328059	12712721	7932	Cautious return
2021-01-11	10384070	8262080	12819229	7324	Cautious return
2021-01-12	10392107	8189115	12916997	8037	Cautious return
2021-01-13	10399144	8128255	13031023	7037	Cautious return
2021-01-14	10405420	8070746	13126056	6276	Cautious return
2021-01-15	10412796	8007752	13224795	7376	Cautious return
2021-01-16	10418916	7962846	13307524	6120	Cautious return
2021-01-17	10425845	7914444	13394590	6929	Cautious return
2021-01-18	10432497	7870944	13492479	6652	Cautious return
2021-01-19	10438823	7814717	13572523	6326	Cautious return
2021-01-20	10444659	7766016	13652632	5836	Cautious return
2021-01-21	10451500	7720286	13750670	6841	Cautious return
2021-01-22	10456776	7675416	13827640	5276	Cautious return
2021-01-23	10463878	7623778	13899932	7102	Cautious return
2021-01-24	10470662	7593123	13973855	6784	Cautious return
2021-01-25	10475766	7549529	14056826	5104	Cautious return
2021-01-26	10482097	7507010	14132855	6331	Cautious return
2021-01-27	10487645	7468076	14208620	5548	Cautious return
2021-01-28	10492167	7428717	14276793	4522	Cautious return
2021-01-29	10497472	7382404	14342711	5305	Cautious return
2021-01-30	10503129	7344594	14430066	5657	Cautious return
2021-01-31	10507614	7314583	14493646	4485	Cautious return
2021-02-01	10512104	7279720	14561997	4490	Cautious return
2021-02-02	10516613	7241653	14624307	4509	Cautious return
2021-02-03	10522360	7199968	14699710	5747	Cautious return
2021-02-04	10528709	7171778	14761918	6349	Cautious return
2021-02-05	10534457	7139864	14840625	5748	Cautious return
2021-02-06	10538986	7108429	14914248	4529	Cautious return
2021-02-07	10543375	7071125	14964266	4389	Cautious return
2021-02-08	10547593	7043441	15031781	4218	Cautious return
2021-02-09	10551426	7002060	15099172	3833	Cautious return
2021-02-10	10554912	6968153	15151397	3486	Cautious return
2021-02-11	10560437	6937370	15214345	5525	Cautious return
2021-02-12	10564981	6901159	15273411	4544	Cautious return
2021-02-13	10568306	6866399	15340362	3325	Cautious return
2021-02-14	10572683	6827497	15392079	4377	Cautious return
2021-02-15	10577893	6803260	15486000	5210	Cautious return
2021-02-16	10583364	6766850	15539109	5471	Cautious return
2021-02-17	10588558	6739289	15597901	5194	Cautious return
2021-02-18	10594201	6719855	15655428	5643	Cautious return
2021-02-19	10598128	6680375	15715023	3927	Cautious return
2021-02-20	10603789	6666684	15779464	5661	Cautious return
2021-02-21	10607936	6632464	15827071	4147	Cautious return
2021-02-22	10612369	6608948	15877012	4433	Cautious return
2021-02-23	10616616	6573474	15934019	4247	Cautious return
2021-02-24	10620816	6550840	15999117	4200	Cautious return
2021-02-25	10625378	6531990	16053516	4562	Cautious return
2021-02-26	10628948	6504496	16096670	3570	Cautious return
2021-02-27	10633005	6468213	16156203	4057	Cautious return
2021-02-28	10637279	6454864	16234317	4274	Cautious return
2021-03-01	10642772	6428133	16285412	5493	Cautious return
2021-03-02	10647071	6394964	16320516	4299	Cautious return
2021-03-03	10650941	6380546	16393188	3870	Cautious return
2021-03-04	10654046	6347240	16434859	3105	Cautious return
2021-03-05	10659067	6328525	16476966	5021	Cautious return
2021-03-06	10663119	6295070	16535224	4052	Cautious return
2021-03-07	10667521	6272442	16608964	4402	Cautious return
2021-03-08	10671794	6249113	16647699	4273	Cautious return
2021-03-09	10676022	6224046	16702680	4228	Cautious return
2021-03-10	10679052	6195374	16760150	3030	Cautious return
2021-03-11	10683254	6175000	16805314	4202	Cautious return
2021-03-12	10686979	6151969	16865823	3725	Cautious return
2021-03-13	10691533	6127227	16940921	4554	Cautious return
2021-03-14	10695670	6106247	16980448	4137	Cautious return
2021-03-15	10700339	6084133	17031032	4669	Cautious return
2021-03-16	10705137	6063737	17088451	4798	Cautious return
2021-03-17	10709117	6033374	17137334	3980	Cautious return
2021-03-18	10712747	6003100	17194502	3630	Cautious return
2021-03-19	10717259	5993088	17250772	4512	Cautious return
2021-03-20	10721396	5966508	17310473	4137	Cautious return
2021-03-21	10724465	5944633	17357481	3069	Cautious return
2021-03-22	10728322	5914969	17396643	3857	Cautious return
2021-03-23	10731979	5898713	17447970	3657	Cautious return
2021-03-24	10736009	5858762	17492495	4030	Cautious return
2021-03-25	10739048	5835354	17550344	3039	Cautious return
2021-03-26	10743309	5817192	17599884	4261	Cautious return
2021-03-27	10746996	5805726	17657052	3687	Cautious return
2021-03-28	10751494	5776433	17694131	4498	Cautious return
2021-03-29	10754716	5747475	17732050	3222	Cautious return
2021-03-30	10758853	5718201	17807007	4137	Cautious return
2021-03-31	10763413	5710107	17851764	4560	Cautious return
2021-04-01	10769047	5679730	17878001	5634	Cautious return
2021-04-02	10773647	5661571	17959130	4600	Cautious return
2021-04-03	10777750	5639788	17992386	4103	Cautious return
2021-04-04	10781109	5626055	18046758	3359	Cautious return
2021-04-05	10784866	5606442	18077396	3757	Cautious return
2021-04-06	10788896	5584699	18124335	4030	Cautious return
2021-04-07	10792894	5566967	18185606	3998	Cautious return
2021-04-08	10796724	5536496	18234311	3830	Cautious return
2021-04-09	10800246	5522354	18271039	3522	Cautious return
2021-04-10	10805017	5508085	18346528	4771	Cautious return
2021-04-11	10809314	5486776	18395000	4297	Cautious return
2021-04-12	10813570	5461121	18436387	4256	Cautious return
2021-04-13	10816865	5432247	18477676	3295	Cautious return
2021-04-14	10820010	5423273	18547226	3145	Cautious return
2021-04-15	10824857	5402574	18585559	4847	Cautious return
2021-04-16	10829859	5386607	18637413	5002	Cautious return
2021-04-17	10834538	5378673	18673524	4679	Cautious return
2021-04-18	10839640	5351334	18695297	5102	Cautious return
2021-04-19	10844266	5337610	18767789	4626	Cautious return
2021-04-20	10848554	5325700	18820835	4288	Cautious return
2021-04-21	10853310	5301111	18870719	4756	Cautious return
2021-04-22	10857408	5289652	18946412	4098	Cautious return
2021-04-23	10861754	5264918	18992947	4346	Cautious return
2021-04-24	10865348	5243735	19057971	3594	Cautious return
2021-04-25	10869302	5232194	19097911	3954	Cautious return
2021-04-26	10873832	5206491	19134898	4530	Cautious return
2021-04-27	10877334	5196716	19192934	3502	Cautious return
2021-04-28	10882480	5186739	19258484	5146	Cautious return
2021-04-29	10887661	5169674	19301905	5181	Cautious return
2021-04-30	10891893	5139883	19342881	4232	Cautious return
2021-05-01	10896144	5124552	19398626	4251	Cautious return
2021-05-02	10900992	5101233	19451059	4848	Cautious return
2021-05-03	10904739	5092856	19481158	3747	Cautious return
2021-05-04	10909631	5071034	19514390	4892	Cautious return
2021-05-05	10915416	5040815	19598446	5785	Cautious return
2021-05-06	10920706	5036152	19634007	5290	Cautious return
2021-05-07	10924792	5009270	19696817	4086	Cautious return
2021-05-08	10928824	4991374	19746243	4032	Cautious return
2021-05-09	10932821	4960046	19763374	3997	Cautious return
2021-05-10	10938314	4956911	19846775	5493	Cautious return
2021-05-11	10943235	4937204	19909397	4921	Cautious return
2021-05-12	10947648	4916042	19958617	4413	Cautious return
2021-05-13	10952216	4895821	20002395	4568	Cautious return
2021-05-14	10956148	4886006	20031028	3932	Cautious return
2021-05-15	10961138	4862998	20108352	4990	Cautious return
2021-05-16	10966035	4852476	20172296	4897	Cautious return
2021-05-17	10970972	4831687	20228064	4937	Cautious return
2021-05-18	10975278	4817236	20254111	4306	Cautious return
2021-05-19	10980008	4796841	20302636	4730	Cautious return
2021-05-20	10986104	4785937	20357017	6096	Cautious return
2021-05-21	10992669	4771107	20393133	6565	Cautious return
2021-05-22	10996131	4753946	20441629	3462	Cautious return
2021-05-23	10999484	4741924	20487710	3353	Cautious return
2021-05-24	11003079	4725259	20533646	3595	Cautious return
2021-05-25	11007475	4719018	20583902	4396	Cautious return
2021-05-26	11013317	4708263	20629123	5842	Cautious return
2021-05-27	11017363	4679009	20687233	4046	Cautious return
2021-05-28	11023480	4659136	20741002	6117	Cautious return
2021-05-29	11028314	4657902	20770807	4834	Cautious return
2021-05-30	11033112	4634750	20814148	4798	Cautious return
2021-05-31	11038088	4623196	20858206	4976	Cautious return
2021-06-01	11042908	4610568	20911641	4820	Cautious return
2021-06-02	11048279	4591443	20959537	5371	Cautious return
