date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	10295321	9238238	11425397	NA	Moderate return
2021-01-02	10309981	9092787	11621915	14660	Moderate return
2021-01-03	10323254	8963798	11795481	13273	Moderate return
2021-01-04	10333173	8853794	11958669	9919	Moderate return
2021-01-05	10345307	8747090	12106904	12134	Moderate return
2021-01-06	10355866	8654548	12238935	10559	Moderate return
2021-01-07	10365640	8565968	12366441	9774	Moderate return
2021-01-08	10376032	8480328	12502637	10392	Moderate return
2021-01-09	10387066	8409572	12621219	11034	Moderate return
2021-01-10	10396945	8334638	12737567	9879	Moderate return
2021-01-11	10406913	8273005	12858327	9968	Moderate return
2021-01-12	10418312	8205648	12959679	11399	Moderate return
2021-01-13	10427383	8140557	13067141	9071	Moderate return
2021-01-14	10437845	8069361	13186414	10462	Moderate return
2021-01-15	10446739	8019206	13267288	8894	Moderate return
2021-01-16	10456145	7971034	13367302	9406	Moderate return
2021-01-17	10465358	7913484	13470589	9213	Moderate return
2021-01-18	10474433	7869278	13567306	9075	Moderate return
2021-01-19	10483873	7821636	13661698	9440	Moderate return
2021-01-20	10491088	7771542	13748667	7215	Moderate return
2021-01-21	10500281	7727241	13835721	9193	Moderate return
2021-01-22	10508616	7687292	13934199	8335	Moderate return
2021-01-23	10517998	7643163	14018542	9382	Moderate return
2021-01-24	10527470	7598288	14107564	9472	Moderate return
2021-01-25	10536376	7546052	14186532	8906	Moderate return
2021-01-26	10546224	7511729	14280015	9848	Moderate return
2021-01-27	10555648	7481690	14366389	9424	Moderate return
2021-01-28	10564069	7437447	14458997	8421	Moderate return
2021-01-29	10573010	7390270	14537186	8941	Moderate return
2021-01-30	10581848	7357644	14635614	8838	Moderate return
2021-01-31	10590948	7321277	14701464	9100	Moderate return
2021-02-01	10599867	7288920	14782369	8919	Moderate return
2021-02-02	10607782	7259308	14865040	7915	Moderate return
2021-02-03	10617564	7209139	14955110	9782	Moderate return
2021-02-04	10626234	7179474	15037693	8670	Moderate return
2021-02-05	10634401	7145444	15118709	8167	Moderate return
2021-02-06	10642896	7122540	15219171	8495	Moderate return
2021-02-07	10650913	7079647	15276640	8017	Moderate return
2021-02-08	10659507	7044066	15359666	8594	Moderate return
2021-02-09	10668358	7011897	15439289	8851	Moderate return
2021-02-10	10676889	6988516	15514575	8531	Moderate return
2021-02-11	10685287	6950875	15571159	8398	Moderate return
2021-02-12	10695002	6919934	15663395	9715	Moderate return
2021-02-13	10704394	6891086	15717860	9392	Moderate return
2021-02-14	10713043	6859906	15803439	8649	Moderate return
2021-02-15	10721761	6820945	15892487	8718	Moderate return
2021-02-16	10729947	6803712	15970074	8186	Moderate return
2021-02-17	10739616	6779188	16039564	9669	Moderate return
2021-02-18	10748575	6740630	16122932	8959	Moderate return
2021-02-19	10758055	6721136	16203277	9480	Moderate return
2021-02-20	10766235	6682682	16268053	8180	Moderate return
2021-02-21	10775930	6657523	16372625	9695	Moderate return
2021-02-22	10784582	6637216	16441785	8652	Moderate return
2021-02-23	10793386	6604656	16500624	8804	Moderate return
2021-02-24	10801610	6568710	16602882	8224	Moderate return
2021-02-25	10810777	6536654	16677707	9167	Moderate return
2021-02-26	10819837	6519255	16746605	9060	Moderate return
2021-02-27	10828205	6491712	16828862	8368	Moderate return
2021-02-28	10838202	6472277	16905806	9997	Moderate return
2021-03-01	10848331	6445765	16994172	10129	Moderate return
2021-03-02	10858202	6424175	17073697	9871	Moderate return
2021-03-03	10868905	6391805	17142283	10703	Moderate return
2021-03-04	10878089	6364037	17242770	9184	Moderate return
2021-03-05	10888102	6347270	17301989	10013	Moderate return
2021-03-06	10897127	6314834	17380306	9025	Moderate return
2021-03-07	10906641	6288741	17458507	9514	Moderate return
2021-03-08	10917072	6274341	17540063	10431	Moderate return
2021-03-09	10926001	6250169	17612758	8929	Moderate return
2021-03-10	10935564	6221154	17700440	9563	Moderate return
2021-03-11	10944890	6205063	17771384	9326	Moderate return
2021-03-12	10953869	6174119	17864562	8979	Moderate return
