date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	625781	572460	681662	NA	Soc. Dist. + Travel Ban
2021-01-04	626789	565463	691611	1008	Soc. Dist. + Travel Ban
2021-01-05	627785	559164	700870	996	Soc. Dist. + Travel Ban
2021-01-06	628848	553528	709303	1063	Soc. Dist. + Travel Ban
2021-01-07	629845	548568	716886	997	Soc. Dist. + Travel Ban
2021-01-08	630796	544182	724381	951	Soc. Dist. + Travel Ban
2021-01-09	631761	539936	731669	965	Soc. Dist. + Travel Ban
2021-01-10	632753	535988	738386	992	Soc. Dist. + Travel Ban
2021-01-11	633729	532039	745058	976	Soc. Dist. + Travel Ban
2021-01-12	634704	528887	751175	975	Soc. Dist. + Travel Ban
2021-01-13	635662	525344	757673	958	Soc. Dist. + Travel Ban
2021-01-14	636555	522319	763927	893	Soc. Dist. + Travel Ban
2021-01-15	637441	519087	769202	886	Soc. Dist. + Travel Ban
2021-01-16	638379	516053	775033	938	Soc. Dist. + Travel Ban
2021-01-17	639260	513581	780149	881	Soc. Dist. + Travel Ban
2021-01-18	640181	510902	786279	921	Soc. Dist. + Travel Ban
2021-01-19	641094	507991	791735	913	Soc. Dist. + Travel Ban
2021-01-20	642023	505467	796509	929	Soc. Dist. + Travel Ban
2021-01-21	642959	503299	801999	936	Soc. Dist. + Travel Ban
2021-01-22	643814	500964	807492	855	Soc. Dist. + Travel Ban
2021-01-23	644757	498840	812447	943	Soc. Dist. + Travel Ban
2021-01-24	645666	496305	818316	909	Soc. Dist. + Travel Ban
2021-01-25	646564	494133	822533	898	Soc. Dist. + Travel Ban
2021-01-26	647479	492012	827662	915	Soc. Dist. + Travel Ban
2021-01-27	648398	490718	832394	919	Soc. Dist. + Travel Ban
2021-01-28	649300	488327	837216	902	Soc. Dist. + Travel Ban
2021-01-29	650185	486711	842540	885	Soc. Dist. + Travel Ban
2021-01-30	651073	484789	846802	888	Soc. Dist. + Travel Ban
2021-01-31	651971	482771	852276	898	Soc. Dist. + Travel Ban
2021-02-01	652824	481241	856349	853	Soc. Dist. + Travel Ban
2021-02-02	653714	479454	861008	890	Soc. Dist. + Travel Ban
2021-02-03	654560	477742	864884	846	Soc. Dist. + Travel Ban
2021-02-04	655480	476529	869786	920	Soc. Dist. + Travel Ban
2021-02-05	656350	474534	874111	870	Soc. Dist. + Travel Ban
2021-02-06	657180	472904	878612	830	Soc. Dist. + Travel Ban
2021-02-07	658058	471535	882901	878	Soc. Dist. + Travel Ban
2021-02-08	658868	470097	886399	810	Soc. Dist. + Travel Ban
2021-02-09	659712	468683	891627	844	Soc. Dist. + Travel Ban
2021-02-10	660575	467425	895978	863	Soc. Dist. + Travel Ban
2021-02-11	661427	466244	899994	852	Soc. Dist. + Travel Ban
2021-02-12	662263	464888	904972	836	Soc. Dist. + Travel Ban
2021-02-13	663084	464003	909608	821	Soc. Dist. + Travel Ban
2021-02-14	663927	462174	913117	843	Soc. Dist. + Travel Ban
2021-02-15	664749	460749	917957	822	Soc. Dist. + Travel Ban
2021-02-16	665548	459780	921220	799	Soc. Dist. + Travel Ban
2021-02-17	666373	458355	925480	825	Soc. Dist. + Travel Ban
2021-02-18	667195	457264	929842	822	Soc. Dist. + Travel Ban
2021-02-19	668038	456179	933779	843	Soc. Dist. + Travel Ban
2021-02-20	668845	454486	938298	807	Soc. Dist. + Travel Ban
2021-02-21	669613	453378	942526	768	Soc. Dist. + Travel Ban
2021-02-22	670426	452501	946766	813	Soc. Dist. + Travel Ban
2021-02-23	671264	451756	950615	838	Soc. Dist. + Travel Ban
2021-02-24	672099	450494	955893	835	Soc. Dist. + Travel Ban
2021-02-25	672865	449145	959974	766	Soc. Dist. + Travel Ban
2021-02-26	673691	448235	963776	826	Soc. Dist. + Travel Ban
2021-02-27	674510	447134	968315	819	Soc. Dist. + Travel Ban
2021-02-28	675332	445925	971866	822	Soc. Dist. + Travel Ban
2021-03-01	676094	445390	975674	762	Soc. Dist. + Travel Ban
2021-03-02	676918	444197	979235	824	Soc. Dist. + Travel Ban
2021-03-03	677692	443312	983384	774	Soc. Dist. + Travel Ban
2021-03-04	678493	442688	987425	801	Soc. Dist. + Travel Ban
2021-03-05	679251	441877	991293	758	Soc. Dist. + Travel Ban
2021-03-06	680044	440957	995524	793	Soc. Dist. + Travel Ban
2021-03-07	680816	439464	1000068	772	Soc. Dist. + Travel Ban
2021-03-08	681634	438819	1003879	818	Soc. Dist. + Travel Ban
2021-03-09	682428	437864	1007921	794	Soc. Dist. + Travel Ban
2021-03-10	683252	436995	1012177	824	Soc. Dist. + Travel Ban
2021-03-11	684047	436530	1015949	795	Soc. Dist. + Travel Ban
2021-03-12	684815	435597	1020578	768	Soc. Dist. + Travel Ban
2021-03-13	685541	434703	1023998	726	Soc. Dist. + Travel Ban
2021-03-14	686308	433645	1027815	767	Soc. Dist. + Travel Ban
2021-03-15	687123	432789	1030755	815	Soc. Dist. + Travel Ban
2021-03-16	687918	432393	1035994	795	Soc. Dist. + Travel Ban
2021-03-17	688665	431717	1040302	747	Soc. Dist. + Travel Ban
2021-03-18	689435	430958	1044200	770	Soc. Dist. + Travel Ban
2021-03-19	690209	430386	1048467	774	Soc. Dist. + Travel Ban
2021-03-20	690997	428967	1051593	788	Soc. Dist. + Travel Ban
2021-03-21	691757	427904	1055995	760	Soc. Dist. + Travel Ban
2021-03-22	692435	427554	1059654	678	Soc. Dist. + Travel Ban
2021-03-23	693182	426392	1063638	747	Soc. Dist. + Travel Ban
2021-03-24	693941	425351	1067720	759	Soc. Dist. + Travel Ban
2021-03-25	694730	424820	1070661	789	Soc. Dist. + Travel Ban
2021-03-26	695545	424152	1075068	815	Soc. Dist. + Travel Ban
2021-03-27	696302	423808	1079274	757	Soc. Dist. + Travel Ban
2021-03-28	697051	422611	1083177	749	Soc. Dist. + Travel Ban
2021-03-29	697804	421775	1086570	753	Soc. Dist. + Travel Ban
2021-03-30	698567	420920	1091054	763	Soc. Dist. + Travel Ban
2021-03-31	699302	421229	1094396	735	Soc. Dist. + Travel Ban
2021-04-01	700081	419548	1098842	779	Soc. Dist. + Travel Ban
2021-04-02	700896	419195	1103744	815	Soc. Dist. + Travel Ban
2021-04-03	701692	418218	1106739	796	Soc. Dist. + Travel Ban
2021-04-04	702441	418129	1111116	749	Soc. Dist. + Travel Ban
2021-04-05	703209	417262	1114378	768	Soc. Dist. + Travel Ban
2021-04-06	703988	416735	1118405	779	Soc. Dist. + Travel Ban
2021-04-07	704738	416322	1123267	750	Soc. Dist. + Travel Ban
2021-04-08	705511	415439	1126852	773	Soc. Dist. + Travel Ban
2021-04-09	706240	414933	1131622	729	Soc. Dist. + Travel Ban
2021-04-10	707018	414183	1135717	778	Soc. Dist. + Travel Ban
2021-04-11	707794	413640	1139890	776	Soc. Dist. + Travel Ban
2021-04-12	708593	413276	1143280	799	Soc. Dist. + Travel Ban
2021-04-13	709360	412240	1147936	767	Soc. Dist. + Travel Ban
2021-04-14	710133	411250	1153348	773	Soc. Dist. + Travel Ban
2021-04-15	710899	410144	1157559	766	Soc. Dist. + Travel Ban
2021-04-16	711655	409762	1161565	756	Soc. Dist. + Travel Ban
2021-04-17	712436	408754	1165726	781	Soc. Dist. + Travel Ban
2021-04-18	713193	408154	1170232	757	Soc. Dist. + Travel Ban
2021-04-19	713930	407505	1175646	737	Soc. Dist. + Travel Ban
2021-04-20	714693	406662	1179264	763	Soc. Dist. + Travel Ban
2021-04-21	715440	406011	1182509	747	Soc. Dist. + Travel Ban
2021-04-22	716254	405447	1187487	814	Soc. Dist. + Travel Ban
2021-04-23	716971	404618	1191115	717	Soc. Dist. + Travel Ban
2021-04-24	717771	403891	1196776	800	Soc. Dist. + Travel Ban
2021-04-25	718526	403069	1200491	755	Soc. Dist. + Travel Ban
2021-04-26	719349	403183	1204321	823	Soc. Dist. + Travel Ban
2021-04-27	720120	402367	1207370	771	Soc. Dist. + Travel Ban
2021-04-28	720859	401610	1213407	739	Soc. Dist. + Travel Ban
2021-04-29	721680	400790	1217512	821	Soc. Dist. + Travel Ban
2021-04-30	722470	400299	1221362	790	Soc. Dist. + Travel Ban
2021-05-01	723247	399978	1225360	777	Soc. Dist. + Travel Ban
2021-05-02	724079	399352	1229964	832	Soc. Dist. + Travel Ban
2021-05-03	724870	398624	1235758	791	Soc. Dist. + Travel Ban
2021-05-04	725692	397878	1241115	822	Soc. Dist. + Travel Ban
2021-05-05	726480	397166	1244869	788	Soc. Dist. + Travel Ban
2021-05-06	727332	396358	1248457	852	Soc. Dist. + Travel Ban
2021-05-07	728099	395978	1253094	767	Soc. Dist. + Travel Ban
2021-05-08	728973	395068	1259090	874	Soc. Dist. + Travel Ban
2021-05-09	729815	395012	1262838	842	Soc. Dist. + Travel Ban
2021-05-10	730637	393963	1268168	822	Soc. Dist. + Travel Ban
2021-05-11	731485	393564	1272357	848	Soc. Dist. + Travel Ban
2021-05-12	732336	393155	1276047	851	Soc. Dist. + Travel Ban
2021-05-13	733113	392469	1280191	777	Soc. Dist. + Travel Ban
2021-05-14	733934	391722	1284744	821	Soc. Dist. + Travel Ban
2021-05-15	734712	391619	1289015	778	Soc. Dist. + Travel Ban
2021-05-16	735512	390578	1293397	800	Soc. Dist. + Travel Ban
2021-05-17	736341	389612	1299047	829	Soc. Dist. + Travel Ban
2021-05-18	737101	389444	1304241	760	Soc. Dist. + Travel Ban
2021-05-19	737911	387997	1308222	810	Soc. Dist. + Travel Ban
2021-05-20	738741	386749	1312355	830	Soc. Dist. + Travel Ban
2021-05-21	739603	387000	1318296	862	Soc. Dist. + Travel Ban
2021-05-22	740485	386266	1322078	882	Soc. Dist. + Travel Ban
2021-05-23	741299	385511	1326943	814	Soc. Dist. + Travel Ban
2021-05-24	742142	385256	1331222	843	Soc. Dist. + Travel Ban
2021-05-25	742961	385192	1337380	819	Soc. Dist. + Travel Ban
2021-05-26	743775	383638	1342254	814	Soc. Dist. + Travel Ban
2021-05-27	744582	383847	1346547	807	Soc. Dist. + Travel Ban
2021-05-28	745419	382996	1351828	837	Soc. Dist. + Travel Ban
2021-05-29	746210	382048	1356575	791	Soc. Dist. + Travel Ban
2021-05-30	747033	381218	1360669	823	Soc. Dist. + Travel Ban
2021-05-31	747889	380973	1366601	856	Soc. Dist. + Travel Ban
2021-06-01	748716	381302	1371761	827	Soc. Dist. + Travel Ban
2021-06-02	749581	379596	1375873	865	Soc. Dist. + Travel Ban
2021-06-03	750408	379552	1380518	827	Soc. Dist. + Travel Ban
2021-06-04	751257	378616	1384693	849	Soc. Dist. + Travel Ban
2021-06-05	752123	377520	1392040	866	Soc. Dist. + Travel Ban
2021-06-06	752961	377244	1396455	838	Soc. Dist. + Travel Ban
