date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	73628	59544	89397	NA	No intervention
2021-01-04	73879	57750	92227	251	No intervention
2021-01-05	74134	56181	94789	255	No intervention
2021-01-06	74396	54782	97379	262	No intervention
2021-01-07	74676	53580	99770	280	No intervention
2021-01-08	74950	52438	101980	274	No intervention
2021-01-09	75220	51480	104202	270	No intervention
2021-01-10	75503	50468	106352	283	No intervention
2021-01-11	75803	49514	108519	300	No intervention
2021-01-12	76113	48687	110609	310	No intervention
2021-01-13	76431	47958	112896	318	No intervention
2021-01-14	76750	47153	114968	319	No intervention
2021-01-15	77089	46438	116984	339	No intervention
2021-01-16	77428	45908	119199	339	No intervention
2021-01-17	77764	45281	121472	336	No intervention
2021-01-18	78129	44830	123772	365	No intervention
2021-01-19	78504	44207	125838	375	No intervention
2021-01-20	78875	43777	128342	371	No intervention
2021-01-21	79265	43272	130543	390	No intervention
2021-01-22	79663	42751	133116	398	No intervention
2021-01-23	80066	42231	135491	403	No intervention
2021-01-24	80482	41816	138064	416	No intervention
2021-01-25	80915	41272	140574	433	No intervention
2021-01-26	81351	40868	143300	436	No intervention
2021-01-27	81804	40606	145686	453	No intervention
2021-01-28	82296	40087	148805	492	No intervention
2021-01-29	82796	39773	151733	500	No intervention
2021-01-30	83299	39404	154519	503	No intervention
2021-01-31	83833	38988	157935	534	No intervention
2021-02-01	84386	38716	161286	553	No intervention
2021-02-02	84940	38282	164520	554	No intervention
2021-02-03	85524	37881	168113	584	No intervention
2021-02-04	86137	37642	171719	613	No intervention
2021-02-05	86773	37251	175789	636	No intervention
2021-02-06	87449	36960	179736	676	No intervention
2021-02-07	88128	36634	184035	679	No intervention
2021-02-08	88833	36336	188198	705	No intervention
2021-02-09	89588	35940	192798	755	No intervention
2021-02-10	90353	35780	197677	765	No intervention
2021-02-11	91164	35352	202806	811	No intervention
2021-02-12	92005	35074	208568	841	No intervention
2021-02-13	92898	34815	213837	893	No intervention
2021-02-14	93820	34426	220156	922	No intervention
2021-02-15	94782	34225	226428	962	No intervention
2021-02-16	95786	34056	232713	1004	No intervention
2021-02-17	96831	33734	239109	1045	No intervention
2021-02-18	97925	33418	246541	1094	No intervention
2021-02-19	99041	33131	253774	1116	No intervention
2021-02-20	100215	32834	262044	1174	No intervention
2021-02-21	101472	32571	270278	1257	No intervention
2021-02-22	102787	32392	278901	1315	No intervention
2021-02-23	104164	32222	288716	1377	No intervention
2021-02-24	105599	31961	298330	1435	No intervention
2021-02-25	107094	31681	308741	1495	No intervention
2021-02-26	108662	31411	320231	1568	No intervention
2021-02-27	110311	31230	331590	1649	No intervention
2021-02-28	112036	30960	342694	1725	No intervention
2021-03-01	113854	30729	356424	1818	No intervention
2021-03-02	115743	30455	369832	1889	No intervention
2021-03-03	117728	30117	383121	1985	No intervention
2021-03-04	119791	29946	397855	2063	No intervention
2021-03-05	121983	29816	414435	2192	No intervention
2021-03-06	124259	29536	430781	2276	No intervention
2021-03-07	126659	29267	448476	2400	No intervention
2021-03-08	129162	28985	466255	2503	No intervention
2021-03-09	131811	28887	486626	2649	No intervention
2021-03-10	134576	28559	505725	2765	No intervention
2021-03-11	137485	28341	528031	2909	No intervention
2021-03-12	140522	28297	548796	3037	No intervention
2021-03-13	143690	27874	573227	3168	No intervention
2021-03-14	146988	27675	597526	3298	No intervention
2021-03-15	150426	27430	622952	3438	No intervention
2021-03-16	154024	27171	650823	3598	No intervention
2021-03-17	157778	26985	679679	3754	No intervention
2021-03-18	161731	26889	708860	3953	No intervention
2021-03-19	165811	26646	740179	4080	No intervention
2021-03-20	170067	26381	773584	4256	No intervention
2021-03-21	174504	26154	808122	4437	No intervention
2021-03-22	179101	25908	845932	4597	No intervention
2021-03-23	183903	25785	882474	4802	No intervention
2021-03-24	188901	25561	924039	4998	No intervention
2021-03-25	194099	25340	963654	5198	No intervention
2021-03-26	199508	25226	1008559	5409	No intervention
2021-03-27	205112	25051	1055656	5604	No intervention
2021-03-28	210903	24788	1103861	5791	No intervention
2021-03-29	216901	24569	1155253	5998	No intervention
2021-03-30	223136	24409	1207538	6235	No intervention
2021-03-31	229580	24193	1263611	6444	No intervention
2021-04-01	236260	24122	1320563	6680	No intervention
2021-04-02	243165	23901	1381254	6905	No intervention
2021-04-03	250299	23646	1440988	7134	No intervention
2021-04-04	257632	23473	1506154	7333	No intervention
2021-04-05	265217	23381	1575162	7585	No intervention
2021-04-06	273035	23183	1647276	7818	No intervention
2021-04-07	281110	22938	1726305	8075	No intervention
2021-04-08	289404	22795	1797649	8294	No intervention
2021-04-09	297940	22568	1878788	8536	No intervention
2021-04-10	306727	22423	1961455	8787	No intervention
2021-04-11	315782	22095	2049864	9055	No intervention
2021-04-12	325053	22043	2139781	9271	No intervention
2021-04-13	334596	22007	2237823	9543	No intervention
2021-04-14	344392	21617	2333905	9796	No intervention
2021-04-15	354466	21483	2436332	10074	No intervention
2021-04-16	364767	21369	2544211	10301	No intervention
2021-04-17	375334	21259	2652910	10567	No intervention
2021-04-18	386165	21040	2767955	10831	No intervention
2021-04-19	397230	20763	2883981	11065	No intervention
2021-04-20	408560	20561	3002453	11330	No intervention
2021-04-21	420128	20331	3136283	11568	No intervention
2021-04-22	431991	20146	3273924	11863	No intervention
