stat	value
thetaS_last_obs_p_mean	0.9923217
thetaI_last_obs_p_mean	0.0001967015
thetaR_last_obs_p_mean	0.007481621
thetaS_last_obs_p_ci_low	0.9919679
thetaS_last_obs_p_ci_med	0.9923225
thetaS_last_obs_p_ci_up	0.9926693
thetaI_last_obs_p_ci_low	0.0001435725
thetaI_last_obs_p_ci_med	0.0001957249
thetaI_last_obs_p_ci_up	0.0002556168
thetaR_last_obs_p_ci_low	0.007138329
thetaR_last_obs_p_ci_med	0.007480859
thetaR_last_obs_p_ci_up	0.007830401
R0_p_mean	1.30383
R0_p_ci_low	0.6216937
R0_p_ci_med	1.183395
R0_p_ci_up	2.643218
gamma_p_mean	0.04613915
gamma_p_ci_low	0.006075024
gamma_p_ci_med	0.03388395
gamma_p_ci_up	0.1541386
beta_p_mean	0.05261448
beta_p_ci_low	0.007995994
beta_p_ci_med	0.04228884
beta_p_ci_up	0.1570467
incidence_mean	0.002223132
incidence_ci_low	0.0001572592
incidence_ci_median	0.001019314
incidence_ci_up	0.01106236
thetaI_tp1_mean	0.0004949126
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003789991
thetaR_tp1_mean	0.008781548
thetaR_tp1_ci_low	0.003491274
thetaR_tp1_ci_med	0.008143082
thetaR_tp1_ci_up	0.01706898
Y_tp1_mean	0.0004949873
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003800042
R_tp1_mean	0.008781583
R_tp1_ci_low	0.003472841
R_tp1_ci_med	0.008141075
R_tp1_ci_up	0.01708511
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008781548
thetaR_max_ci_low	0.003491274
thetaR_max_ci_med	0.008143082
thetaR_max_ci_up	0.01706898
cumInf_mean	0.009276461
cumInf_ci_low	0.003524555
cumInf_ci_med	0.00828799
cumInf_ci_up	0.01974864
dthetaI_tp1_date	06/06/21
first_tp_mean	12/10/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/27/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/06/21
second_tp_mean	12/12/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/29/20
second_tp_ci_up	06/05/21
end_p_mean	04/03/21
end_p_ci_low	01/19/21
end_p_ci_med	03/25/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
