date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	205931	174193	240570	NA	Moderate return
2021-01-04	206302	169987	246546	371	Moderate return
2021-01-05	206699	166276	252137	397	Moderate return
2021-01-06	207086	163183	257201	387	Moderate return
2021-01-07	207452	160286	261926	366	Moderate return
2021-01-08	207843	157464	266114	391	Moderate return
2021-01-09	208208	155060	270359	365	Moderate return
2021-01-10	208566	152890	274484	358	Moderate return
2021-01-11	208938	150684	278537	372	Moderate return
2021-01-12	209322	148320	282411	384	Moderate return
2021-01-13	209706	146652	285911	384	Moderate return
2021-01-14	210084	144801	289824	378	Moderate return
2021-01-15	210447	143308	293221	363	Moderate return
2021-01-16	210852	141800	296601	405	Moderate return
2021-01-17	211248	140312	300303	396	Moderate return
2021-01-18	211626	139135	303263	378	Moderate return
2021-01-19	212005	137879	306576	379	Moderate return
2021-01-20	212360	136629	309742	355	Moderate return
2021-01-21	212758	135233	313232	398	Moderate return
2021-01-22	213109	133877	316239	351	Moderate return
2021-01-23	213521	132770	319252	412	Moderate return
2021-01-24	213869	131376	322354	348	Moderate return
2021-01-25	214271	130200	325663	402	Moderate return
2021-01-26	214621	129197	328178	350	Moderate return
2021-01-27	214989	127834	331406	368	Moderate return
2021-01-28	215323	126938	334324	334	Moderate return
2021-01-29	215709	126164	337301	386	Moderate return
2021-01-30	216069	125014	340051	360	Moderate return
2021-01-31	216414	124264	343149	345	Moderate return
2021-02-01	216758	123004	346064	344	Moderate return
2021-02-02	217141	122117	349067	383	Moderate return
2021-02-03	217546	120994	352646	405	Moderate return
2021-02-04	217909	119960	354762	363	Moderate return
2021-02-05	218294	119103	357907	385	Moderate return
2021-02-06	218654	118262	361162	360	Moderate return
2021-02-07	219053	117273	364126	399	Moderate return
2021-02-08	219413	116217	366772	360	Moderate return
2021-02-09	219756	115430	370305	343	Moderate return
2021-02-10	220133	114683	373095	377	Moderate return
2021-02-11	220494	113892	375625	361	Moderate return
2021-02-12	220865	112980	378958	371	Moderate return
2021-02-13	221259	112253	381715	394	Moderate return
2021-02-14	221689	111620	385033	430	Moderate return
2021-02-15	222086	110773	388273	397	Moderate return
2021-02-16	222457	109736	391072	371	Moderate return
2021-02-17	222862	109016	394143	405	Moderate return
2021-02-18	223248	108253	397047	386	Moderate return
2021-02-19	223642	107639	400839	394	Moderate return
2021-02-20	224054	106962	403525	412	Moderate return
2021-02-21	224481	106062	406119	427	Moderate return
2021-02-22	224856	105496	409835	375	Moderate return
2021-02-23	225233	104602	412559	377	Moderate return
2021-02-24	225651	103888	415568	418	Moderate return
2021-02-25	226086	103136	419348	435	Moderate return
2021-02-26	226534	102590	422497	448	Moderate return
2021-02-27	226998	101776	425151	464	Moderate return
2021-02-28	227401	101235	427738	403	Moderate return
2021-03-01	227831	100503	431745	430	Moderate return
2021-03-02	228282	100042	434671	451	Moderate return
2021-03-03	228729	99228	438033	447	Moderate return
2021-03-04	229181	98581	441351	452	Moderate return
2021-03-05	229641	98212	444350	460	Moderate return
2021-03-06	230099	97490	448022	458	Moderate return
2021-03-07	230542	96937	451140	443	Moderate return
2021-03-08	230963	96087	454751	421	Moderate return
2021-03-09	231453	95438	458756	490	Moderate return
2021-03-10	231910	94730	462473	457	Moderate return
2021-03-11	232388	94276	466042	478	Moderate return
2021-03-12	232881	93512	469288	493	Moderate return
2021-03-13	233412	93143	473187	531	Moderate return
2021-03-14	233888	92506	477557	476	Moderate return
2021-03-15	234379	91747	481821	491	Moderate return
2021-03-16	234899	91269	485153	520	Moderate return
2021-03-17	235406	90491	488953	507	Moderate return
2021-03-18	235946	90135	492831	540	Moderate return
2021-03-19	236455	89476	495938	509	Moderate return
2021-03-20	236987	88772	500561	532	Moderate return
2021-03-21	237520	88136	504499	533	Moderate return
2021-03-22	238099	87636	508209	579	Moderate return
2021-03-23	238648	87190	512271	549	Moderate return
2021-03-24	239213	86464	516384	565	Moderate return
2021-03-25	239798	85874	520937	585	Moderate return
2021-03-26	240387	85179	525198	589	Moderate return
2021-03-27	241000	84759	528728	613	Moderate return
2021-03-28	241605	84045	534368	605	Moderate return
2021-03-29	242244	83312	538438	639	Moderate return
2021-03-30	242897	83191	542401	653	Moderate return
2021-03-31	243566	82473	548298	669	Moderate return
2021-04-01	244203	82164	551679	637	Moderate return
2021-04-02	244857	81537	556702	654	Moderate return
2021-04-03	245534	81032	562542	677	Moderate return
2021-04-04	246245	80594	567347	711	Moderate return
2021-04-05	246955	80026	571912	710	Moderate return
2021-04-06	247678	79558	577488	723	Moderate return
2021-04-07	248398	78695	582724	720	Moderate return
2021-04-08	249103	78201	587404	705	Moderate return
2021-04-09	249831	77523	591686	728	Moderate return
2021-04-10	250603	77286	597816	772	Moderate return
2021-04-11	251362	76482	603448	759	Moderate return
2021-04-12	252158	76019	608828	796	Moderate return
2021-04-13	252970	75635	614173	812	Moderate return
2021-04-14	253794	75133	619557	824	Moderate return
2021-04-15	254622	74540	626321	828	Moderate return
2021-04-16	255491	74668	632240	869	Moderate return
2021-04-17	256372	73910	638416	881	Moderate return
2021-04-18	257294	73457	644908	922	Moderate return
2021-04-19	258223	73256	650859	929	Moderate return
2021-04-20	259151	72773	657232	928	Moderate return
2021-04-21	260102	72116	662830	951	Moderate return
2021-04-22	261042	71313	669706	940	Moderate return
2021-04-23	262055	71100	676565	1013	Moderate return
2021-04-24	263021	70574	682055	966	Moderate return
2021-04-25	264023	70171	689312	1002	Moderate return
2021-04-26	265063	69648	698233	1040	Moderate return
2021-04-27	266114	69393	704269	1051	Moderate return
2021-04-28	267189	68870	712525	1075	Moderate return
2021-04-29	268305	68077	721062	1116	Moderate return
2021-04-30	269377	67983	727193	1072	Moderate return
2021-05-01	270500	67066	735443	1123	Moderate return
2021-05-02	271671	66933	742936	1171	Moderate return
2021-05-03	272907	66289	749999	1236	Moderate return
2021-05-04	274123	65918	759612	1216	Moderate return
2021-05-05	275369	65383	766548	1246	Moderate return
2021-05-06	276612	65056	774370	1243	Moderate return
2021-05-07	277917	64564	783418	1305	Moderate return
2021-05-08	279226	64008	791356	1309	Moderate return
2021-05-09	280548	63811	800031	1322	Moderate return
2021-05-10	281891	63387	810053	1343	Moderate return
2021-05-11	283253	62941	819616	1362	Moderate return
2021-05-12	284652	62445	828317	1399	Moderate return
2021-05-13	286073	62093	838890	1421	Moderate return
2021-05-14	287575	61982	848290	1502	Moderate return
2021-05-15	289110	61378	859512	1535	Moderate return
2021-05-16	290650	60871	869241	1540	Moderate return
2021-05-17	292200	60692	879839	1550	Moderate return
2021-05-18	293781	60169	891909	1581	Moderate return
2021-05-19	295398	59886	901064	1617	Moderate return
2021-05-20	297036	59260	912494	1638	Moderate return
2021-05-21	298703	59207	922648	1667	Moderate return
2021-05-22	300444	58854	935362	1741	Moderate return
2021-05-23	302194	58103	945749	1750	Moderate return
2021-05-24	303953	58079	958800	1759	Moderate return
2021-05-25	305791	57468	969834	1838	Moderate return
2021-05-26	307628	57301	981241	1837	Moderate return
2021-05-27	309521	56929	992983	1893	Moderate return
2021-05-28	311469	56488	1006727	1948	Moderate return
2021-05-29	313450	56159	1020236	1981	Moderate return
2021-05-30	315424	55797	1032503	1974	Moderate return
2021-05-31	317418	55296	1047520	1994	Moderate return
2021-06-01	319441	54961	1062203	2023	Moderate return
2021-06-02	321533	54218	1073948	2092	Moderate return
2021-06-03	323602	53940	1089362	2069	Moderate return
2021-06-04	325772	53703	1103649	2170	Moderate return
2021-06-05	327916	53154	1116735	2144	Moderate return
2021-06-06	330099	52587	1133973	2183	Moderate return
