date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	10295321	9238238	11425397	NA	Soc. Dist. + Travel Ban
2021-01-02	10309981	9092787	11621915	14660	Soc. Dist. + Travel Ban
2021-01-03	10323254	8963798	11795481	13273	Soc. Dist. + Travel Ban
2021-01-04	10333173	8853794	11958669	9919	Soc. Dist. + Travel Ban
2021-01-05	10345307	8747090	12106904	12134	Soc. Dist. + Travel Ban
2021-01-06	10355866	8654548	12238935	10559	Soc. Dist. + Travel Ban
2021-01-07	10365640	8565968	12366441	9774	Soc. Dist. + Travel Ban
2021-01-08	10376032	8480328	12502637	10392	Soc. Dist. + Travel Ban
2021-01-09	10387066	8409572	12621219	11034	Soc. Dist. + Travel Ban
2021-01-10	10396945	8334638	12737567	9879	Soc. Dist. + Travel Ban
2021-01-11	10406913	8273005	12858327	9968	Soc. Dist. + Travel Ban
2021-01-12	10418312	8205648	12959679	11399	Soc. Dist. + Travel Ban
2021-01-13	10427383	8140557	13067141	9071	Soc. Dist. + Travel Ban
2021-01-14	10437845	8069361	13186414	10462	Soc. Dist. + Travel Ban
2021-01-15	10446739	8019206	13267288	8894	Soc. Dist. + Travel Ban
2021-01-16	10456145	7971034	13367302	9406	Soc. Dist. + Travel Ban
2021-01-17	10465358	7913484	13470589	9213	Soc. Dist. + Travel Ban
2021-01-18	10474433	7869278	13567306	9075	Soc. Dist. + Travel Ban
2021-01-19	10483873	7821636	13661698	9440	Soc. Dist. + Travel Ban
2021-01-20	10491088	7771542	13748667	7215	Soc. Dist. + Travel Ban
2021-01-21	10500281	7727241	13835721	9193	Soc. Dist. + Travel Ban
2021-01-22	10508616	7687292	13934199	8335	Soc. Dist. + Travel Ban
2021-01-23	10517998	7643163	14018542	9382	Soc. Dist. + Travel Ban
2021-01-24	10527470	7598288	14107564	9472	Soc. Dist. + Travel Ban
2021-01-25	10536376	7546052	14186532	8906	Soc. Dist. + Travel Ban
2021-01-26	10546224	7511729	14280015	9848	Soc. Dist. + Travel Ban
2021-01-27	10555648	7481690	14366389	9424	Soc. Dist. + Travel Ban
2021-01-28	10564069	7437447	14458997	8421	Soc. Dist. + Travel Ban
2021-01-29	10573010	7390270	14537186	8941	Soc. Dist. + Travel Ban
2021-01-30	10581848	7357644	14635614	8838	Soc. Dist. + Travel Ban
2021-01-31	10590948	7321277	14701464	9100	Soc. Dist. + Travel Ban
2021-02-01	10599867	7288920	14782369	8919	Soc. Dist. + Travel Ban
