date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	10296338	9235386	11426074	NA	Normal (pre-intervention)
2021-01-02	10310186	9099638	11618292	13848	Normal (pre-intervention)
2021-01-03	10323649	8962090	11801909	13463	Normal (pre-intervention)
2021-01-04	10338005	8851845	11970112	14356	Normal (pre-intervention)
2021-01-05	10352105	8747585	12123489	14100	Normal (pre-intervention)
2021-01-06	10365929	8661900	12264281	13824	Normal (pre-intervention)
2021-01-07	10381201	8572696	12405035	15272	Normal (pre-intervention)
2021-01-08	10395599	8492377	12549596	14398	Normal (pre-intervention)
2021-01-09	10409439	8421782	12667343	13840	Normal (pre-intervention)
2021-01-10	10424953	8348673	12799226	15514	Normal (pre-intervention)
2021-01-11	10440405	8276511	12921266	15452	Normal (pre-intervention)
2021-01-12	10455728	8207250	13039828	15323	Normal (pre-intervention)
2021-01-13	10471081	8157978	13162546	15353	Normal (pre-intervention)
2021-01-14	10486326	8093946	13285227	15245	Normal (pre-intervention)
2021-01-15	10501894	8034793	13408111	15568	Normal (pre-intervention)
2021-01-16	10518147	7981916	13526473	16253	Normal (pre-intervention)
2021-01-17	10534666	7930853	13649109	16519	Normal (pre-intervention)
2021-01-18	10551008	7875480	13765938	16342	Normal (pre-intervention)
2021-01-19	10568829	7831666	13886653	17821	Normal (pre-intervention)
2021-01-20	10585730	7789994	13994987	16901	Normal (pre-intervention)
2021-01-21	10602014	7752918	14117948	16284	Normal (pre-intervention)
2021-01-22	10620277	7710126	14231187	18263	Normal (pre-intervention)
2021-01-23	10637955	7668851	14359957	17678	Normal (pre-intervention)
2021-01-24	10657182	7624024	14476087	19227	Normal (pre-intervention)
2021-01-25	10675260	7575134	14588746	18078	Normal (pre-intervention)
2021-01-26	10693972	7542701	14704533	18712	Normal (pre-intervention)
2021-01-27	10713245	7505135	14828339	19273	Normal (pre-intervention)
2021-01-28	10732724	7475869	14947891	19479	Normal (pre-intervention)
2021-01-29	10752575	7446368	15076901	19851	Normal (pre-intervention)
2021-01-30	10771790	7406627	15218299	19215	Normal (pre-intervention)
2021-01-31	10790816	7369420	15334623	19026	Normal (pre-intervention)
2021-02-01	10811818	7339463	15455041	21002	Normal (pre-intervention)
2021-02-02	10831539	7296939	15591108	19721	Normal (pre-intervention)
2021-02-03	10853328	7270278	15713715	21789	Normal (pre-intervention)
2021-02-04	10875104	7238427	15835984	21776	Normal (pre-intervention)
2021-02-05	10896988	7206655	15983998	21884	Normal (pre-intervention)
2021-02-06	10919311	7174924	16113224	22323	Normal (pre-intervention)
2021-02-07	10943324	7145828	16253936	24013	Normal (pre-intervention)
2021-02-08	10966324	7112868	16399000	23000	Normal (pre-intervention)
2021-02-09	10990632	7090574	16544810	24308	Normal (pre-intervention)
2021-02-10	11015730	7061496	16698123	25098	Normal (pre-intervention)
2021-02-11	11039733	7034551	16823366	24003	Normal (pre-intervention)
2021-02-12	11066329	7008155	16976692	26596	Normal (pre-intervention)
2021-02-13	11091872	6991876	17143295	25543	Normal (pre-intervention)
2021-02-14	11117434	6953960	17303079	25562	Normal (pre-intervention)
2021-02-15	11145381	6924297	17460008	27947	Normal (pre-intervention)
2021-02-16	11173125	6906233	17631734	27744	Normal (pre-intervention)
2021-02-17	11201026	6889963	17792585	27901	Normal (pre-intervention)
2021-02-18	11229807	6854201	17976565	28781	Normal (pre-intervention)
2021-02-19	11259826	6832890	18130812	30019	Normal (pre-intervention)
2021-02-20	11290539	6807815	18323283	30713	Normal (pre-intervention)
2021-02-21	11321212	6781126	18511480	30673	Normal (pre-intervention)
2021-02-22	11351870	6757829	18717305	30658	Normal (pre-intervention)
2021-02-23	11384721	6726036	18926986	32851	Normal (pre-intervention)
2021-02-24	11417896	6706379	19106137	33175	Normal (pre-intervention)
2021-02-25	11452004	6680860	19327912	34108	Normal (pre-intervention)
2021-02-26	11485817	6658536	19519580	33813	Normal (pre-intervention)
2021-02-27	11521467	6635560	19749520	35650	Normal (pre-intervention)
2021-02-28	11556689	6607925	19968209	35222	Normal (pre-intervention)
2021-03-01	11594446	6579503	20188910	37757	Normal (pre-intervention)
2021-03-02	11632377	6579400	20436668	37931	Normal (pre-intervention)
2021-03-03	11671985	6549064	20682908	39608	Normal (pre-intervention)
2021-03-04	11711373	6526227	20934838	39388	Normal (pre-intervention)
2021-03-05	11752581	6495991	21201569	41208	Normal (pre-intervention)
2021-03-06	11794832	6492990	21459306	42251	Normal (pre-intervention)
2021-03-07	11838566	6451744	21763901	43734	Normal (pre-intervention)
2021-03-08	11884120	6419085	21992858	45554	Normal (pre-intervention)
2021-03-09	11929928	6412935	22329249	45808	Normal (pre-intervention)
2021-03-10	11977832	6388886	22637312	47904	Normal (pre-intervention)
2021-03-11	12026858	6363585	22945172	49026	Normal (pre-intervention)
2021-03-12	12075243	6352436	23253763	48385	Normal (pre-intervention)
2021-03-13	12125103	6328538	23581477	49860	Normal (pre-intervention)
2021-03-14	12178453	6308526	23922467	53350	Normal (pre-intervention)
2021-03-15	12233715	6293356	24267167	55262	Normal (pre-intervention)
2021-03-16	12289859	6269787	24630104	56144	Normal (pre-intervention)
2021-03-17	12348269	6251662	25001654	58410	Normal (pre-intervention)
2021-03-18	12407130	6242954	25393445	58861	Normal (pre-intervention)
2021-03-19	12468236	6225170	25767317	61106	Normal (pre-intervention)
2021-03-20	12529365	6198176	26203274	61129	Normal (pre-intervention)
2021-03-21	12592408	6175252	26613510	63043	Normal (pre-intervention)
2021-03-22	12658321	6150340	27063620	65913	Normal (pre-intervention)
2021-03-23	12726021	6131189	27526029	67700	Normal (pre-intervention)
2021-03-24	12796502	6112297	27941633	70481	Normal (pre-intervention)
2021-03-25	12868576	6102310	28472721	72074	Normal (pre-intervention)
2021-03-26	12941725	6071286	29002699	73149	Normal (pre-intervention)
2021-03-27	13016039	6063046	29462957	74314	Normal (pre-intervention)
2021-03-28	13092975	6036921	30053301	76936	Normal (pre-intervention)
2021-03-29	13172885	6015453	30551207	79910	Normal (pre-intervention)
2021-03-30	13255290	6006815	31179452	82405	Normal (pre-intervention)
2021-03-31	13338533	5988764	31763200	83243	Normal (pre-intervention)
2021-04-01	13424910	5963680	32355810	86377	Normal (pre-intervention)
2021-04-02	13512295	5942091	32947897	87385	Normal (pre-intervention)
2021-04-03	13603573	5916789	33699015	91278	Normal (pre-intervention)
2021-04-04	13697311	5908814	34315573	93738	Normal (pre-intervention)
2021-04-05	13792794	5895120	35055882	95483	Normal (pre-intervention)
