stat	value
thetaS_last_obs_p_mean	0.996595
thetaI_last_obs_p_mean	0.0001429693
thetaR_last_obs_p_mean	0.003262066
thetaS_last_obs_p_ci_low	0.996364
thetaS_last_obs_p_ci_med	0.9965955
thetaS_last_obs_p_ci_up	0.9968219
thetaI_last_obs_p_ci_low	9.882488e-05
thetaI_last_obs_p_ci_med	0.0001420718
thetaI_last_obs_p_ci_up	0.0001919744
thetaR_last_obs_p_ci_low	0.003040007
thetaR_last_obs_p_ci_med	0.00326133
thetaR_last_obs_p_ci_up	0.00348812
R0_p_mean	1.381979
R0_p_ci_low	0.6638723
R0_p_ci_med	1.260585
R0_p_ci_up	2.780943
gamma_p_mean	0.0496537
gamma_p_ci_low	0.00669911
gamma_p_ci_med	0.03746623
gamma_p_ci_up	0.1597699
beta_p_mean	0.06029352
beta_p_ci_low	0.009183736
beta_p_ci_med	0.04971885
beta_p_ci_up	0.1717096
incidence_mean	0.001115656
incidence_ci_low	0.0001176736
incidence_ci_median	0.0007099572
incidence_ci_up	0.004349229
thetaI_tp1_mean	0.0002128191
thetaI_tp1_ci_low	0.0001671861
thetaI_tp1_ci_med	0.0002121462
thetaI_tp1_ci_up	0.0002621949
thetaR_tp1_mean	0.00240919
thetaR_tp1_ci_low	0.002250561
thetaR_tp1_ci_med	0.002408613
thetaR_tp1_ci_up	0.002571742
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003577515
R_tp1_ci_low	0.001330164
R_tp1_ci_med	0.00340568
R_tp1_ci_up	0.006768683
thetaI_tp2_mean	0.000229861
thetaI_tp2_ci_low	0.0001822611
thetaI_tp2_ci_med	0.0002292037
thetaI_tp2_ci_up	0.0002810738
thetaR_tp2_mean	0.002621945
thetaR_tp2_ci_low	0.002454652
thetaR_tp2_ci_med	0.002621214
thetaR_tp2_ci_up	0.002792156
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003835109
thetaR_max_ci_low	0.0008181892
thetaR_max_ci_med	0.003509826
thetaR_max_ci_up	0.008555604
cumInf_mean	0.003989101
cumInf_ci_low	0.0008265588
cumInf_ci_med	0.003564667
cumInf_ci_up	0.009201264
dthetaI_tp1_date	11/23/20
first_tp_mean	12/02/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	12/02/20
second_tp_mean	12/04/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/03/21
end_p_mean	03/17/21
end_p_ci_low	01/16/21
end_p_ci_med	02/28/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
