date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	214624	188930	256817	NA	Normal (pre-intervention)
2021-01-04	214782	185100	261769	158	Normal (pre-intervention)
2021-01-05	214922	181862	266162	140	Normal (pre-intervention)
2021-01-06	215096	179029	269910	174	Normal (pre-intervention)
2021-01-07	215292	176381	274078	196	Normal (pre-intervention)
2021-01-08	215484	174180	277827	192	Normal (pre-intervention)
2021-01-09	215672	171630	281521	188	Normal (pre-intervention)
2021-01-10	215875	169571	284870	203	Normal (pre-intervention)
2021-01-11	216055	167423	288303	180	Normal (pre-intervention)
2021-01-12	216268	165860	292553	213	Normal (pre-intervention)
2021-01-13	216517	163975	295713	249	Normal (pre-intervention)
2021-01-14	216749	162181	299243	232	Normal (pre-intervention)
2021-01-15	216999	160497	302101	250	Normal (pre-intervention)
2021-01-16	217284	159233	305821	285	Normal (pre-intervention)
2021-01-17	217604	157595	309357	320	Normal (pre-intervention)
2021-01-18	217926	155887	313256	322	Normal (pre-intervention)
2021-01-19	218249	154348	317124	323	Normal (pre-intervention)
2021-01-20	218629	153046	321708	380	Normal (pre-intervention)
2021-01-21	219069	151708	324988	440	Normal (pre-intervention)
2021-01-22	219540	150586	330371	471	Normal (pre-intervention)
2021-01-23	220002	149200	333510	462	Normal (pre-intervention)
2021-01-24	220538	147850	338363	536	Normal (pre-intervention)
2021-01-25	221136	146980	343519	598	Normal (pre-intervention)
2021-01-26	221792	145883	348307	656	Normal (pre-intervention)
2021-01-27	222547	144742	353600	755	Normal (pre-intervention)
2021-01-28	223321	143493	358958	774	Normal (pre-intervention)
2021-01-29	224206	142412	365661	885	Normal (pre-intervention)
2021-01-30	225233	141436	371965	1027	Normal (pre-intervention)
2021-01-31	226363	140448	377336	1130	Normal (pre-intervention)
2021-02-01	227638	139390	385354	1275	Normal (pre-intervention)
2021-02-02	229038	138328	392901	1400	Normal (pre-intervention)
2021-02-03	230630	137474	400828	1592	Normal (pre-intervention)
2021-02-04	232393	136588	409189	1763	Normal (pre-intervention)
2021-02-05	234391	135514	418176	1998	Normal (pre-intervention)
2021-02-06	236595	134581	428053	2204	Normal (pre-intervention)
2021-02-07	239056	133926	438876	2461	Normal (pre-intervention)
2021-02-08	241755	132721	450800	2699	Normal (pre-intervention)
2021-02-09	244765	132113	463758	3010	Normal (pre-intervention)
2021-02-10	248045	130943	475082	3280	Normal (pre-intervention)
2021-02-11	251601	130369	487966	3556	Normal (pre-intervention)
2021-02-12	255543	129563	506671	3942	Normal (pre-intervention)
2021-02-13	259792	128636	524342	4249	Normal (pre-intervention)
2021-02-14	264447	127499	542555	4655	Normal (pre-intervention)
2021-02-15	269491	126927	563577	5044	Normal (pre-intervention)
2021-02-16	274977	126085	587823	5486	Normal (pre-intervention)
2021-02-17	280886	125278	612389	5909	Normal (pre-intervention)
2021-02-18	287230	124733	640385	6344	Normal (pre-intervention)
2021-02-19	294034	123793	672427	6804	Normal (pre-intervention)
2021-02-20	301309	123039	708813	7275	Normal (pre-intervention)
2021-02-21	309083	122336	751046	7774	Normal (pre-intervention)
2021-02-22	317295	121441	788565	8212	Normal (pre-intervention)
2021-02-23	326029	120837	834802	8734	Normal (pre-intervention)
2021-02-24	335277	119930	885316	9248	Normal (pre-intervention)
2021-02-25	345042	119384	944358	9765	Normal (pre-intervention)
2021-02-26	355310	118631	1000571	10268	Normal (pre-intervention)
2021-02-27	366103	118119	1071265	10793	Normal (pre-intervention)
2021-02-28	377390	117458	1141521	11287	Normal (pre-intervention)
2021-03-01	389225	116492	1219137	11835	Normal (pre-intervention)
2021-03-02	401578	115932	1306397	12353	Normal (pre-intervention)
2021-03-03	414464	115459	1397644	12886	Normal (pre-intervention)
2021-03-04	427822	114574	1500564	13358	Normal (pre-intervention)
2021-03-05	441710	113827	1604818	13888	Normal (pre-intervention)
2021-03-06	456152	113337	1729444	14442	Normal (pre-intervention)
2021-03-07	471103	112400	1852873	14951	Normal (pre-intervention)
2021-03-08	486510	112001	1988229	15407	Normal (pre-intervention)
2021-03-09	502478	111520	2120418	15968	Normal (pre-intervention)
2021-03-10	518947	110871	2297473	16469	Normal (pre-intervention)
2021-03-11	535900	110217	2443679	16953	Normal (pre-intervention)
2021-03-12	553318	109396	2626860	17418	Normal (pre-intervention)
2021-03-13	571177	108798	2813177	17859	Normal (pre-intervention)
2021-03-14	589553	108209	3018621	18376	Normal (pre-intervention)
2021-03-15	608343	107825	3230184	18790	Normal (pre-intervention)
2021-03-16	627594	107129	3483366	19251	Normal (pre-intervention)
2021-03-17	647330	106629	3726665	19736	Normal (pre-intervention)
2021-03-18	667482	105811	3999241	20152	Normal (pre-intervention)
2021-03-19	688095	105219	4260575	20613	Normal (pre-intervention)
2021-03-20	709059	104980	4548812	20964	Normal (pre-intervention)
2021-03-21	730463	104326	4845908	21404	Normal (pre-intervention)
2021-03-22	752266	103577	5145833	21803	Normal (pre-intervention)
2021-03-23	774460	103216	5488450	22194	Normal (pre-intervention)
2021-03-24	797032	102343	5814856	22572	Normal (pre-intervention)
