date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	661661	611538	715709	NA	Cautious return
2021-01-04	661623	603672	723916	-38	Cautious return
2021-01-05	661633	596686	731369	10	Cautious return
2021-01-06	661645	590587	738123	12	Cautious return
2021-01-07	661662	585257	744297	17	Cautious return
2021-01-08	661591	579956	749286	-71	Cautious return
2021-01-09	661613	575206	754935	22	Cautious return
2021-01-10	661580	570597	760103	-33	Cautious return
2021-01-11	661666	566144	764697	86	Cautious return
2021-01-12	661724	562220	769645	58	Cautious return
2021-01-13	661744	558063	774426	20	Cautious return
2021-01-14	661739	554259	778815	-5	Cautious return
2021-01-15	661755	550663	782847	16	Cautious return
2021-01-16	661725	546712	787205	-30	Cautious return
2021-01-17	661780	543025	790494	55	Cautious return
2021-01-18	661795	540408	794819	15	Cautious return
2021-01-19	661807	537302	798646	12	Cautious return
2021-01-20	661787	533844	802067	-20	Cautious return
2021-01-21	661815	530944	805150	28	Cautious return
2021-01-22	661790	527595	808735	-25	Cautious return
2021-01-23	661865	524929	812430	75	Cautious return
2021-01-24	661894	522419	815524	29	Cautious return
2021-01-25	661921	519721	818231	27	Cautious return
2021-01-26	661913	517150	821078	-8	Cautious return
2021-01-27	661968	514669	824760	55	Cautious return
2021-01-28	661993	511558	827686	25	Cautious return
2021-01-29	661997	509195	830845	4	Cautious return
2021-01-30	662016	506863	832959	19	Cautious return
2021-01-31	662025	504495	836035	9	Cautious return
2021-02-01	662033	502358	838445	8	Cautious return
2021-02-02	662096	499879	841611	63	Cautious return
2021-02-03	662113	497616	844037	17	Cautious return
2021-02-04	662117	495199	847357	4	Cautious return
2021-02-05	662144	492821	850128	27	Cautious return
2021-02-06	662189	491011	852102	45	Cautious return
2021-02-07	662258	488874	855552	69	Cautious return
2021-02-08	662227	486799	857626	-31	Cautious return
2021-02-09	662197	484501	859750	-30	Cautious return
2021-02-10	662202	482054	862769	5	Cautious return
2021-02-11	662187	480325	865087	-15	Cautious return
2021-02-12	662247	478709	867635	60	Cautious return
2021-02-13	662296	476433	870925	49	Cautious return
2021-02-14	662216	475011	872078	-80	Cautious return
2021-02-15	662230	472540	874713	14	Cautious return
2021-02-16	662248	470920	876943	18	Cautious return
2021-02-17	662251	468555	879508	3	Cautious return
2021-02-18	662242	467148	881318	-9	Cautious return
2021-02-19	662250	464962	884247	8	Cautious return
2021-02-20	662308	463635	886939	58	Cautious return
2021-02-21	662349	461456	888238	41	Cautious return
2021-02-22	662363	459562	890507	14	Cautious return
2021-02-23	662347	457688	893277	-16	Cautious return
2021-02-24	662361	456251	895089	14	Cautious return
2021-02-25	662358	454600	897352	-3	Cautious return
2021-02-26	662345	452776	899743	-13	Cautious return
2021-02-27	662351	450894	901817	6	Cautious return
2021-02-28	662392	449543	903917	41	Cautious return
2021-03-01	662412	447815	905811	20	Cautious return
2021-03-02	662432	446244	907903	20	Cautious return
2021-03-03	662373	443717	910197	-59	Cautious return
2021-03-04	662331	442364	912765	-42	Cautious return
2021-03-05	662353	440559	914282	22	Cautious return
2021-03-06	662427	439079	917055	74	Cautious return
2021-03-07	662407	437608	918342	-20	Cautious return
2021-03-08	662422	436088	921864	15	Cautious return
2021-03-09	662432	434610	922893	10	Cautious return
2021-03-10	662436	433285	924987	4	Cautious return
2021-03-11	662450	431114	927506	14	Cautious return
2021-03-12	662485	429799	928653	35	Cautious return
2021-03-13	662493	428143	930915	8	Cautious return
2021-03-14	662489	426804	933440	-4	Cautious return
2021-03-15	662491	424928	935111	2	Cautious return
2021-03-16	662561	423761	937139	70	Cautious return
2021-03-17	662526	422637	939152	-35	Cautious return
2021-03-18	662489	421252	941858	-37	Cautious return
2021-03-19	662438	419476	943346	-51	Cautious return
2021-03-20	662492	418396	944502	54	Cautious return
2021-03-21	662495	417326	946691	3	Cautious return
2021-03-22	662507	415588	949272	12	Cautious return
2021-03-23	662508	414350	950734	1	Cautious return
2021-03-24	662459	413367	952231	-49	Cautious return
2021-03-25	662440	411773	954493	-19	Cautious return
2021-03-26	662452	410116	956673	12	Cautious return
2021-03-27	662408	409329	957252	-44	Cautious return
2021-03-28	662420	408053	959451	12	Cautious return
2021-03-29	662420	406250	962755	0	Cautious return
2021-03-30	662435	405077	963561	15	Cautious return
2021-03-31	662488	403676	965590	53	Cautious return
2021-04-01	662493	401877	966734	5	Cautious return
2021-04-02	662555	400529	969423	62	Cautious return
2021-04-03	662582	399309	970504	27	Cautious return
2021-04-04	662649	398518	972681	67	Cautious return
2021-04-05	662677	397425	974287	28	Cautious return
2021-04-06	662742	396015	975437	65	Cautious return
2021-04-07	662817	394789	978500	75	Cautious return
2021-04-08	662807	393711	979752	-10	Cautious return
2021-04-09	662812	392287	981191	5	Cautious return
2021-04-10	662771	390411	981772	-41	Cautious return
