date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	205925	174245	240726	NA	No intervention
2021-01-04	206447	170208	246766	522	No intervention
2021-01-05	207015	166667	252889	568	No intervention
2021-01-06	207607	163314	257953	592	No intervention
2021-01-07	208168	160428	263020	561	No intervention
2021-01-08	208737	157889	267939	569	No intervention
2021-01-09	209298	155439	272567	561	No intervention
2021-01-10	209873	153138	277106	575	No intervention
2021-01-11	210463	150798	281606	590	No intervention
2021-01-12	211081	149065	286163	618	No intervention
2021-01-13	211683	147110	290727	602	No intervention
2021-01-14	212320	145276	294968	637	No intervention
2021-01-15	212998	143912	299175	678	No intervention
2021-01-16	213649	142187	303687	651	No intervention
2021-01-17	214319	140718	307988	670	No intervention
2021-01-18	215004	139469	312335	685	No intervention
2021-01-19	215682	138194	316153	678	No intervention
2021-01-20	216415	136982	320856	733	No intervention
2021-01-21	217155	135862	325060	740	No intervention
2021-01-22	217905	134524	329565	750	No intervention
2021-01-23	218634	133632	334403	729	No intervention
2021-01-24	219397	132304	338694	763	No intervention
2021-01-25	220187	131472	343585	790	No intervention
2021-01-26	220977	130432	347913	790	No intervention
2021-01-27	221778	129476	353132	801	No intervention
2021-01-28	222611	128453	357973	833	No intervention
2021-01-29	223474	127472	362734	863	No intervention
2021-01-30	224368	126486	367769	894	No intervention
2021-01-31	225253	125302	373425	885	No intervention
2021-02-01	226183	124570	378398	930	No intervention
2021-02-02	227114	123685	384301	931	No intervention
2021-02-03	228106	122788	389869	992	No intervention
2021-02-04	229111	121559	395445	1005	No intervention
2021-02-05	230190	120859	401938	1079	No intervention
2021-02-06	231262	120258	407870	1072	No intervention
2021-02-07	232387	119187	414467	1125	No intervention
2021-02-08	233500	118502	421314	1113	No intervention
2021-02-09	234711	117877	427459	1211	No intervention
2021-02-10	235901	117181	435661	1190	No intervention
2021-02-11	237156	116407	442527	1255	No intervention
2021-02-12	238403	115581	451314	1247	No intervention
2021-02-13	239733	114962	458245	1330	No intervention
2021-02-14	241073	114367	466758	1340	No intervention
2021-02-15	242456	113477	474999	1383	No intervention
2021-02-16	243867	112830	484853	1411	No intervention
2021-02-17	245372	112316	493360	1505	No intervention
2021-02-18	246917	111500	503312	1545	No intervention
2021-02-19	248492	110700	512422	1575	No intervention
2021-02-20	250122	109971	522448	1630	No intervention
2021-02-21	251846	109380	533318	1724	No intervention
2021-02-22	253609	108732	545374	1763	No intervention
2021-02-23	255403	108135	556804	1794	No intervention
2021-02-24	257262	107380	568633	1859	No intervention
2021-02-25	259197	106959	581568	1935	No intervention
2021-02-26	261244	106220	594574	2047	No intervention
2021-02-27	263329	105684	608485	2085	No intervention
2021-02-28	265477	105107	622757	2148	No intervention
2021-03-01	267694	104507	639329	2217	No intervention
2021-03-02	270054	103766	655087	2360	No intervention
2021-03-03	272480	103418	671315	2426	No intervention
2021-03-04	274994	102792	688669	2514	No intervention
2021-03-05	277592	102010	707034	2598	No intervention
2021-03-06	280270	101664	725422	2678	No intervention
2021-03-07	283052	101044	744872	2782	No intervention
2021-03-08	285917	100050	764640	2865	No intervention
2021-03-09	288940	99702	786127	3023	No intervention
2021-03-10	292041	99453	806752	3101	No intervention
2021-03-11	295279	98956	830503	3238	No intervention
2021-03-12	298616	98176	852074	3337	No intervention
2021-03-13	302066	97886	879733	3450	No intervention
2021-03-14	305694	97369	905038	3628	No intervention
2021-03-15	309431	96543	932478	3737	No intervention
2021-03-16	313305	96303	959385	3874	No intervention
2021-03-17	317335	95961	987295	4030	No intervention
2021-03-18	321538	95515	1017092	4203	No intervention
2021-03-19	325842	94800	1049662	4304	No intervention
2021-03-20	330354	94182	1082440	4512	No intervention
2021-03-21	334983	93730	1118935	4629	No intervention
2021-03-22	339826	93609	1151530	4843	No intervention
2021-03-23	344847	93114	1191708	5021	No intervention
2021-03-24	350011	92566	1229960	5164	No intervention
2021-03-25	355352	92290	1267539	5341	No intervention
2021-03-26	360891	91167	1307054	5539	No intervention
2021-03-27	366620	91130	1352777	5729	No intervention
2021-03-28	372530	90492	1397019	5910	No intervention
2021-03-29	378692	89918	1442753	6162	No intervention
2021-03-30	385057	89460	1491221	6365	No intervention
2021-03-31	391626	89213	1543009	6569	No intervention
2021-04-01	398392	88630	1595237	6766	No intervention
2021-04-02	405362	88146	1652445	6970	No intervention
2021-04-03	412609	87504	1707610	7247	No intervention
2021-04-04	420059	86870	1766182	7450	No intervention
2021-04-05	427761	86508	1830305	7702	No intervention
2021-04-06	435720	86076	1891086	7959	No intervention
2021-04-07	443878	85678	1960805	8158	No intervention
2021-04-08	452303	85299	2028147	8425	No intervention
2021-04-09	461054	84983	2097926	8751	No intervention
2021-04-10	470040	84436	2173059	8986	No intervention
2021-04-11	479262	83968	2250361	9222	No intervention
2021-04-12	488715	83199	2331400	9453	No intervention
2021-04-13	498412	82726	2415302	9697	No intervention
2021-04-14	508406	82139	2496536	9994	No intervention
2021-04-15	518669	81925	2590733	10263	No intervention
2021-04-16	529216	81620	2685075	10547	No intervention
2021-04-17	540048	80829	2778764	10832	No intervention
2021-04-18	551155	80704	2880733	11107	No intervention
2021-04-19	562473	79974	2985730	11318	No intervention
2021-04-20	574119	79767	3089455	11646	No intervention
2021-04-21	586096	79272	3199872	11977	No intervention
2021-04-22	598310	78961	3316866	12214	No intervention
2021-04-23	610841	78282	3432997	12531	No intervention
2021-04-24	623668	77742	3556137	12827	No intervention
2021-04-25	636844	77441	3678627	13176	No intervention
2021-04-26	650299	77157	3808981	13455	No intervention
2021-04-27	664024	76553	3944779	13725	No intervention
2021-04-28	678104	75918	4084352	14080	No intervention
2021-04-29	692476	75502	4230542	14372	No intervention
2021-04-30	707119	75158	4377839	14643	No intervention
2021-05-01	722051	74738	4530043	14932	No intervention
2021-05-02	737327	74408	4689497	15276	No intervention
2021-05-03	752910	74403	4834683	15583	No intervention
2021-05-04	768762	73554	5004170	15852	No intervention
