stat	value
thetaS_last_obs_p_mean	0.99474
thetaI_last_obs_p_mean	4.386612e-05
thetaR_last_obs_p_mean	0.005216153
thetaS_last_obs_p_ci_low	0.9944325
thetaS_last_obs_p_ci_med	0.9947416
thetaS_last_obs_p_ci_up	0.9950366
thetaI_last_obs_p_ci_low	3.933457e-06
thetaI_last_obs_p_ci_med	3.469403e-05
thetaI_last_obs_p_ci_up	0.0001343252
thetaR_last_obs_p_ci_low	0.004925685
thetaR_last_obs_p_ci_med	0.005215243
thetaR_last_obs_p_ci_up	0.005511209
R0_p_mean	1.669559
R0_p_ci_low	0.6821878
R0_p_ci_med	1.515988
R0_p_ci_up	3.531031
gamma_p_mean	0.05551102
gamma_p_ci_low	0.007030251
gamma_p_ci_med	0.03899219
gamma_p_ci_up	0.2046901
beta_p_mean	0.0814502
beta_p_ci_low	0.009954493
beta_p_ci_med	0.0625083
beta_p_ci_up	0.2613516
incidence_mean	0.01392836
incidence_ci_low	1.751982e-05
incidence_ci_median	0.0001727948
incidence_ci_up	0.139853
thetaI_tp1_mean	0.001993276
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01218311
thetaR_tp1_mean	0.009106194
thetaR_tp1_ci_low	0.002043274
thetaR_tp1_ci_med	0.005382273
thetaR_tp1_ci_up	0.02308989
Y_tp1_mean	0.001993241
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01246052
R_tp1_mean	0.009106398
R_tp1_ci_low	0.002024112
R_tp1_ci_med	0.005382154
R_tp1_ci_up	0.02310357
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01542602
thetaR_max_ci_low	0.001623794
thetaR_max_ci_med	0.005421178
thetaR_max_ci_up	0.08738
cumInf_mean	0.01893424
cumInf_ci_low	0.001629792
cumInf_ci_med	0.005459983
cumInf_ci_up	0.1431187
dthetaI_tp1_date	04/26/21
first_tp_mean	12/26/20
first_tp_ci_low	11/20/20
first_tp_ci_med	12/14/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	04/26/21
second_tp_mean	12/29/20
second_tp_ci_low	11/22/20
second_tp_ci_med	12/16/20
second_tp_ci_up	06/06/21
end_p_mean	02/16/21
end_p_ci_low	01/05/21
end_p_ci_med	01/22/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
