stat	value
thetaS_last_obs_p_mean	0.9927339
thetaI_last_obs_p_mean	6.360472e-05
thetaR_last_obs_p_mean	0.007202487
thetaS_last_obs_p_ci_low	0.9923618
thetaS_last_obs_p_ci_med	0.9927367
thetaS_last_obs_p_ci_up	0.9930898
thetaI_last_obs_p_ci_low	6.819224e-06
thetaI_last_obs_p_ci_med	4.79921e-05
thetaI_last_obs_p_ci_up	0.0002077209
thetaR_last_obs_p_ci_low	0.00685879
thetaR_last_obs_p_ci_med	0.007201586
thetaR_last_obs_p_ci_up	0.007552687
R0_p_mean	1.670202
R0_p_ci_low	0.7028336
R0_p_ci_med	1.514541
R0_p_ci_up	3.521125
gamma_p_mean	0.05867091
gamma_p_ci_low	0.007189354
gamma_p_ci_med	0.04062819
gamma_p_ci_up	0.2202071
beta_p_mean	0.08556048
beta_p_ci_low	0.01031649
beta_p_ci_med	0.06562533
beta_p_ci_up	0.2751614
incidence_mean	0.01698841
incidence_ci_low	2.41294e-05
incidence_ci_median	0.0002619786
incidence_ci_up	0.2114386
thetaI_tp1_mean	0.002436875
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01860411
thetaR_tp1_mean	0.01189572
thetaR_tp1_ci_low	0.003339224
thetaR_tp1_ci_med	0.007542246
thetaR_tp1_ci_up	0.03378326
Y_tp1_mean	0.002438714
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01882705
R_tp1_mean	0.0118968
R_tp1_ci_low	0.003325646
R_tp1_ci_med	0.007538644
R_tp1_ci_up	0.03382744
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01956617
thetaR_max_ci_low	0.002802622
thetaR_max_ci_med	0.007629464
thetaR_max_ci_up	0.135914
cumInf_mean	0.02390647
cumInf_ci_low	0.002810656
cumInf_ci_med	0.007695373
cumInf_ci_up	0.2160124
dthetaI_tp1_date	04/26/21
first_tp_mean	12/28/20
first_tp_ci_low	11/20/20
first_tp_ci_med	12/13/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	04/26/21
second_tp_mean	12/31/20
second_tp_ci_low	11/22/20
second_tp_ci_med	12/15/20
second_tp_ci_up	06/06/21
end_p_mean	02/24/21
end_p_ci_low	01/06/21
end_p_ci_med	01/28/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
