date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	67343	NA	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80634	301	Observed	NA	NA
2020-12-20	80891	257	Observed	NA	NA
2020-12-21	81123	232	Observed	NA	NA
2020-12-22	81431	308	Observed	NA	NA
2020-12-23	81681	250	Observed	NA	NA
2020-12-24	81972	291	Observed	NA	NA
2020-12-25	82256	284	Observed	NA	NA
2020-12-26	82505	249	Observed	NA	NA
2020-12-27	82765	260	Observed	NA	NA
2020-12-28	82921	156	Observed	NA	NA
2020-12-29	83155	234	Observed	NA	NA
2020-12-30	83372	217	Observed	NA	NA
2020-12-31	83599	227	Observed	NA	NA
2021-01-01	83855	256	Observed	NA	NA
2021-01-02	84099	244	Observed	NA	NA
2021-01-03	84094	NA	Soc. Dist. + Travel Ban	75216	99414
2021-01-04	84149	55	Soc. Dist. + Travel Ban	73975	100983
2021-01-05	84200	51	Soc. Dist. + Travel Ban	72829	102250
2021-01-06	84248	48	Soc. Dist. + Travel Ban	71917	103681
2021-01-07	84293	45	Soc. Dist. + Travel Ban	70949	104781
2021-01-08	84352	59	Soc. Dist. + Travel Ban	70049	105986
2021-01-09	84409	57	Soc. Dist. + Travel Ban	69298	107000
2021-01-10	84455	46	Soc. Dist. + Travel Ban	68536	108256
2021-01-11	84495	40	Soc. Dist. + Travel Ban	67874	109221
2021-01-12	84542	47	Soc. Dist. + Travel Ban	67239	110019
2021-01-13	84591	49	Soc. Dist. + Travel Ban	66608	110861
2021-01-14	84649	58	Soc. Dist. + Travel Ban	66104	111683
2021-01-15	84704	55	Soc. Dist. + Travel Ban	65507	112836
2021-01-16	84754	50	Soc. Dist. + Travel Ban	64991	113633
2021-01-17	84815	61	Soc. Dist. + Travel Ban	64362	114626
2021-01-18	84873	58	Soc. Dist. + Travel Ban	63896	115650
2021-01-19	84935	62	Soc. Dist. + Travel Ban	63400	116301
2021-01-20	84998	63	Soc. Dist. + Travel Ban	62929	117355
2021-01-21	85052	54	Soc. Dist. + Travel Ban	62489	117879
2021-01-22	85116	64	Soc. Dist. + Travel Ban	62008	118785
2021-01-23	85186	70	Soc. Dist. + Travel Ban	61474	119699
2021-01-24	85250	64	Soc. Dist. + Travel Ban	61133	120591
2021-01-25	85314	64	Soc. Dist. + Travel Ban	60728	121599
2021-01-26	85380	66	Soc. Dist. + Travel Ban	60224	122334
2021-01-27	85460	80	Soc. Dist. + Travel Ban	59767	123400
2021-01-28	85547	87	Soc. Dist. + Travel Ban	59407	124298
2021-01-29	85633	86	Soc. Dist. + Travel Ban	59074	125159
2021-01-30	85720	87	Soc. Dist. + Travel Ban	58630	126054
2021-01-31	85797	77	Soc. Dist. + Travel Ban	58318	127067
2021-02-01	85874	77	Soc. Dist. + Travel Ban	57912	128090
2021-02-02	85962	88	Soc. Dist. + Travel Ban	57615	128751
2021-02-03	86054	92	Soc. Dist. + Travel Ban	57204	129759
2021-02-04	86161	107	Soc. Dist. + Travel Ban	56964	130944
2021-02-05	86270	109	Soc. Dist. + Travel Ban	56538	131727
2021-02-06	86372	102	Soc. Dist. + Travel Ban	56293	132810
2021-02-07	86491	119	Soc. Dist. + Travel Ban	55965	133870
2021-02-08	86605	114	Soc. Dist. + Travel Ban	55538	134864
2021-02-09	86744	139	Soc. Dist. + Travel Ban	55277	135997
2021-02-10	86877	133	Soc. Dist. + Travel Ban	54976	137244
2021-02-11	87020	143	Soc. Dist. + Travel Ban	54599	138411
2021-02-12	87169	149	Soc. Dist. + Travel Ban	54293	139664
2021-02-13	87313	144	Soc. Dist. + Travel Ban	54047	140754
2021-02-14	87486	173	Soc. Dist. + Travel Ban	53695	142075
2021-02-15	87670	184	Soc. Dist. + Travel Ban	53470	143234
2021-02-16	87857	187	Soc. Dist. + Travel Ban	53236	144592
2021-02-17	88053	196	Soc. Dist. + Travel Ban	52924	145908
2021-02-18	88270	217	Soc. Dist. + Travel Ban	52606	147394
