date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	460306	403814	521660	NA	No intervention
2021-01-04	460998	395946	532324	692	No intervention
2021-01-05	461620	388931	541454	622	No intervention
2021-01-06	462295	382725	550903	675	No intervention
2021-01-07	462879	377541	558842	584	No intervention
2021-01-08	463540	373054	566511	661	No intervention
2021-01-09	464211	367920	574293	671	No intervention
2021-01-10	464893	363898	581954	682	No intervention
2021-01-11	465624	359649	589289	731	No intervention
2021-01-12	466325	355947	595929	701	No intervention
2021-01-13	467044	352825	603022	719	No intervention
2021-01-14	467733	349536	609504	689	No intervention
2021-01-15	468418	346328	615866	685	No intervention
2021-01-16	469166	343503	622806	748	No intervention
2021-01-17	469943	340718	628714	777	No intervention
2021-01-18	470698	338215	634549	755	No intervention
2021-01-19	471441	335162	640715	743	No intervention
2021-01-20	472219	332848	647679	778	No intervention
2021-01-21	473016	330286	653542	797	No intervention
2021-01-22	473766	327843	659085	750	No intervention
2021-01-23	474614	325236	665332	848	No intervention
2021-01-24	475507	323018	672295	893	No intervention
2021-01-25	476368	320600	678817	861	No intervention
2021-01-26	477179	317855	684846	811	No intervention
2021-01-27	478060	316297	692416	881	No intervention
2021-01-28	478957	314431	697844	897	No intervention
2021-01-29	479834	312650	704143	877	No intervention
2021-01-30	480680	310460	709365	846	No intervention
2021-01-31	481567	308010	717137	887	No intervention
2021-02-01	482479	306341	723094	912	No intervention
2021-02-02	483364	304290	730214	885	No intervention
2021-02-03	484301	301951	735986	937	No intervention
2021-02-04	485256	300139	743110	955	No intervention
2021-02-05	486263	298953	749238	1007	No intervention
2021-02-06	487266	297020	755612	1003	No intervention
2021-02-07	488276	295208	763166	1010	No intervention
2021-02-08	489273	292833	770087	997	No intervention
2021-02-09	490315	291514	777693	1042	No intervention
2021-02-10	491391	290071	784126	1076	No intervention
2021-02-11	492526	288808	793164	1135	No intervention
2021-02-12	493643	287472	800426	1117	No intervention
2021-02-13	494829	285934	807410	1186	No intervention
2021-02-14	495957	284364	815466	1128	No intervention
2021-02-15	497130	282920	823031	1173	No intervention
2021-02-16	498338	281455	830705	1208	No intervention
2021-02-17	499570	279747	840233	1232	No intervention
2021-02-18	500897	278145	848524	1327	No intervention
2021-02-19	502264	277154	857641	1367	No intervention
2021-02-20	503591	276121	867032	1327	No intervention
2021-02-21	504947	274076	876294	1356	No intervention
2021-02-22	506360	272309	885873	1413	No intervention
2021-02-23	507744	271182	895043	1384	No intervention
2021-02-24	509213	269914	905681	1469	No intervention
2021-02-25	510696	268168	914186	1483	No intervention
2021-02-26	512252	267428	926381	1556	No intervention
2021-02-27	513785	265832	936677	1533	No intervention
2021-02-28	515408	264522	946142	1623	No intervention
2021-03-01	517113	262676	957963	1705	No intervention
2021-03-02	518913	261003	971181	1800	No intervention
2021-03-03	520681	260208	981827	1768	No intervention
2021-03-04	522486	258883	994344	1805	No intervention
2021-03-05	524406	257479	1008335	1920	No intervention
2021-03-06	526402	256620	1021319	1996	No intervention
2021-03-07	528370	255523	1035419	1968	No intervention
2021-03-08	530381	253664	1050767	2011	No intervention
2021-03-09	532534	253335	1062570	2153	No intervention
2021-03-10	534670	251787	1079692	2136	No intervention
2021-03-11	536956	250725	1092391	2286	No intervention
2021-03-12	539271	249350	1108168	2315	No intervention
2021-03-13	541625	248366	1123236	2354	No intervention
2021-03-14	544024	247198	1141590	2399	No intervention
2021-03-15	546555	246051	1157633	2531	No intervention
2021-03-16	549204	244240	1176818	2649	No intervention
2021-03-17	551974	243490	1193403	2770	No intervention
2021-03-18	554759	242357	1213886	2785	No intervention
2021-03-19	557617	241587	1231407	2858	No intervention
2021-03-20	560562	240307	1252033	2945	No intervention
2021-03-21	563590	239051	1273590	3028	No intervention
2021-03-22	566713	237416	1296242	3123	No intervention
2021-03-23	569979	236487	1318236	3266	No intervention
2021-03-24	573326	236149	1340958	3347	No intervention
2021-03-25	576832	234565	1365747	3506	No intervention
2021-03-26	580426	233265	1389331	3594	No intervention
2021-03-27	584055	232455	1412867	3629	No intervention
2021-03-28	587870	230837	1438466	3815	No intervention
2021-03-29	591780	230154	1470371	3910	No intervention
2021-03-30	595787	229044	1496542	4007	No intervention
2021-03-31	599945	228585	1525286	4158	No intervention
2021-04-01	604224	227019	1556460	4279	No intervention
2021-04-02	608618	226007	1589414	4394	No intervention
2021-04-03	613136	225057	1622076	4518	No intervention
2021-04-04	617865	224618	1655573	4729	No intervention
2021-04-05	622549	223369	1691118	4684	No intervention
2021-04-06	627454	221518	1724398	4905	No intervention
