stat	value
thetaS_last_obs_p_mean	0.9961312
thetaI_last_obs_p_mean	8.257646e-05
thetaR_last_obs_p_mean	0.003786185
thetaS_last_obs_p_ci_low	0.9958845
thetaS_last_obs_p_ci_med	0.9961317
thetaS_last_obs_p_ci_up	0.9963733
thetaI_last_obs_p_ci_low	4.971866e-05
thetaI_last_obs_p_ci_med	8.163956e-05
thetaI_last_obs_p_ci_up	0.0001207437
thetaR_last_obs_p_ci_low	0.003546276
thetaR_last_obs_p_ci_med	0.003785543
thetaR_last_obs_p_ci_up	0.004030827
R0_p_mean	1.344908
R0_p_ci_low	0.6340619
R0_p_ci_med	1.220859
R0_p_ci_up	2.742128
gamma_p_mean	0.04976213
gamma_p_ci_low	0.006484057
gamma_p_ci_med	0.03663162
gamma_p_ci_up	0.1657985
beta_p_mean	0.05835312
beta_p_ci_low	0.008741012
beta_p_ci_med	0.04717741
beta_p_ci_up	0.1724006
incidence_mean	0.001525508
incidence_ci_low	9.258798e-05
incidence_ci_median	0.0005785388
incidence_ci_up	0.007524879
thetaI_tp1_mean	0.0002240369
thetaI_tp1_ci_low	0.0001766342
thetaI_tp1_ci_med	0.0002234405
thetaI_tp1_ci_up	0.0002749469
thetaR_tp1_mean	0.003008479
thetaR_tp1_ci_low	0.00282992
thetaR_tp1_ci_med	0.003007578
thetaR_tp1_ci_up	0.003190991
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004085785
R_tp1_ci_low	0.001597109
R_tp1_ci_med	0.003873325
R_tp1_ci_up	0.007606402
thetaI_tp2_mean	0.0002350372
thetaI_tp2_ci_low	0.0001867709
thetaI_tp2_ci_med	0.0002344013
thetaI_tp2_ci_up	0.000287246
thetaR_tp2_mean	0.003123175
thetaR_tp2_ci_low	0.00294089
thetaR_tp2_ci_med	0.003122551
thetaR_tp2_ci_up	0.003309787
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004559534
thetaR_max_ci_low	0.001039293
thetaR_max_ci_med	0.003970928
thetaR_max_ci_up	0.01043642
cumInf_mean	0.004909783
cumInf_ci_low	0.001046287
cumInf_ci_med	0.004022541
cumInf_ci_up	0.01215802
dthetaI_tp1_date	11/26/20
first_tp_mean	12/02/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	12/01/20
second_tp_mean	12/04/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/29/21
end_p_mean	03/05/21
end_p_ci_low	01/11/21
end_p_ci_med	02/13/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
