stat	value
thetaS_last_obs_p_mean	0.9890179
thetaI_last_obs_p_mean	4.831795e-06
thetaR_last_obs_p_mean	0.01097729
thetaS_last_obs_p_ci_low	0.9886007
thetaS_last_obs_p_ci_med	0.9890189
thetaS_last_obs_p_ci_up	0.9894302
thetaI_last_obs_p_ci_low	3.61879e-07
thetaI_last_obs_p_ci_med	3.653667e-06
thetaI_last_obs_p_ci_up	1.605945e-05
thetaR_last_obs_p_ci_low	0.01056516
thetaR_last_obs_p_ci_med	0.0109763
thetaR_last_obs_p_ci_up	0.01139413
R0_p_mean	1.518902
R0_p_ci_low	0.6240715
R0_p_ci_med	1.374527
R0_p_ci_up	3.229157
gamma_p_mean	0.05453546
gamma_p_ci_low	0.006483013
gamma_p_ci_med	0.03662337
gamma_p_ci_up	0.2128858
beta_p_mean	0.07048894
beta_p_ci_low	0.008977757
beta_p_ci_med	0.05335066
beta_p_ci_up	0.2313767
incidence_mean	0.005573203
incidence_ci_low	1.711138e-05
incidence_ci_median	0.0001071251
incidence_ci_up	0.004008806
thetaI_tp1_mean	0.000695428
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006021028
thetaR_tp1_mean	0.01233182
thetaR_tp1_ci_low	0.006294179
thetaR_tp1_ci_med	0.01090453
thetaR_tp1_ci_up	0.01754009
Y_tp1_mean	0.0006965802
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006043749
R_tp1_mean	0.01233226
R_tp1_ci_low	0.006266156
R_tp1_ci_med	0.01090234
R_tp1_ci_up	0.01758164
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01508058
thetaR_max_ci_low	0.005515343
thetaR_max_ci_med	0.01086882
thetaR_max_ci_up	0.02002961
cumInf_mean	0.01638473
cumInf_ci_low	0.005516403
cumInf_ci_med	0.01087826
cumInf_ci_up	0.02078958
dthetaI_tp1_date	04/21/21
first_tp_mean	12/02/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/26/20
first_tp_ci_up	03/28/21
dthetaI_tp2_date	04/21/21
second_tp_mean	12/04/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/27/20
second_tp_ci_up	04/14/21
end_p_mean	01/14/21
end_p_ci_low	01/03/21
end_p_ci_med	01/06/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
