stat	value
thetaS_last_obs_p_mean	0.9919728
thetaI_last_obs_p_mean	1.937352e-06
thetaR_last_obs_p_mean	0.008025252
thetaS_last_obs_p_ci_low	0.9916058
thetaS_last_obs_p_ci_med	0.9919732
thetaS_last_obs_p_ci_up	0.992336
thetaI_last_obs_p_ci_low	8.346228e-08
thetaI_last_obs_p_ci_med	1.419069e-06
thetaI_last_obs_p_ci_up	6.818245e-06
thetaR_last_obs_p_ci_low	0.007662169
thetaR_last_obs_p_ci_med	0.008024805
thetaR_last_obs_p_ci_up	0.008392244
R0_p_mean	1.347347
R0_p_ci_low	0.6052654
R0_p_ci_med	1.203696
R0_p_ci_up	2.857167
gamma_p_mean	0.07128866
gamma_p_ci_low	0.006956235
gamma_p_ci_med	0.04402279
gamma_p_ci_up	0.3000633
beta_p_mean	0.08002653
beta_p_ci_low	0.009408502
beta_p_ci_med	0.05717607
beta_p_ci_up	0.2944482
incidence_mean	0.0003913324
incidence_ci_low	3.792579e-05
incidence_ci_median	0.0002322883
incidence_ci_up	0.001257476
thetaI_tp1_mean	0.0001903198
thetaI_tp1_ci_low	0.0001297068
thetaI_tp1_ci_med	0.0001889218
thetaI_tp1_ci_up	0.0002592974
thetaR_tp1_mean	0.005364899
thetaR_tp1_ci_low	0.005113258
thetaR_tp1_ci_med	0.005364676
thetaR_tp1_ci_up	0.005619105
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008033594
R_tp1_ci_low	0.00418138
R_tp1_ci_med	0.007932866
R_tp1_ci_up	0.01262612
thetaI_tp2_mean	0.0002360356
thetaI_tp2_ci_low	0.0001669625
thetaI_tp2_ci_med	0.0002349655
thetaI_tp2_ci_up	0.0003114504
thetaR_tp2_mean	0.005586902
thetaR_tp2_ci_low	0.005331405
thetaR_tp2_ci_med	0.005586095
thetaR_tp2_ci_up	0.005847083
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008066064
thetaR_max_ci_low	0.00316317
thetaR_max_ci_med	0.007785409
thetaR_max_ci_up	0.01439565
cumInf_mean	0.008091098
cumInf_ci_low	0.003163449
cumInf_ci_med	0.007786873
cumInf_ci_up	0.01441878
dthetaI_tp1_date	11/22/20
first_tp_mean	11/23/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/25/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/07/20
end_p_mean	01/06/21
end_p_ci_low	01/03/21
end_p_ci_med	01/04/21
end_p_ci_up	01/27/21
begin_str	11/19/2020
