stat	value
thetaS_last_obs_p_mean	0.99474
thetaI_last_obs_p_mean	4.386612e-05
thetaR_last_obs_p_mean	0.005216153
thetaS_last_obs_p_ci_low	0.9944325
thetaS_last_obs_p_ci_med	0.9947416
thetaS_last_obs_p_ci_up	0.9950366
thetaI_last_obs_p_ci_low	3.933457e-06
thetaI_last_obs_p_ci_med	3.469403e-05
thetaI_last_obs_p_ci_up	0.0001343252
thetaR_last_obs_p_ci_low	0.004925685
thetaR_last_obs_p_ci_med	0.005215243
thetaR_last_obs_p_ci_up	0.005511209
R0_p_mean	1.669559
R0_p_ci_low	0.6821878
R0_p_ci_med	1.515988
R0_p_ci_up	3.531031
gamma_p_mean	0.05551102
gamma_p_ci_low	0.007030251
gamma_p_ci_med	0.03899219
gamma_p_ci_up	0.2046901
beta_p_mean	0.0814502
beta_p_ci_low	0.009954493
beta_p_ci_med	0.0625083
beta_p_ci_up	0.2613516
incidence_mean	0.003181206
incidence_ci_low	1.727992e-05
incidence_ci_median	0.0001592589
incidence_ci_up	0.009493162
thetaI_tp1_mean	0.0007642351
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002551328
thetaR_tp1_mean	0.006895141
thetaR_tp1_ci_low	0.00168892
thetaR_tp1_ci_med	0.005226781
thetaR_tp1_ci_up	0.01280683
Y_tp1_mean	0.0007633464
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002750811
R_tp1_mean	0.006894931
R_tp1_ci_low	0.001671243
R_tp1_ci_med	0.005227962
R_tp1_ci_up	0.0128341
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007360834
thetaR_max_ci_low	0.001580671
thetaR_max_ci_med	0.005224786
thetaR_max_ci_up	0.01366875
cumInf_mean	0.008257459
cumInf_ci_low	0.001585901
cumInf_ci_med	0.005250306
cumInf_ci_up	0.01590692
dthetaI_tp1_date	05/26/21
first_tp_mean	12/18/20
first_tp_ci_low	11/20/20
first_tp_ci_med	12/13/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	05/26/21
second_tp_mean	12/20/20
second_tp_ci_low	11/22/20
second_tp_ci_med	12/15/20
second_tp_ci_up	06/02/21
end_p_mean	02/09/21
end_p_ci_low	01/05/21
end_p_ci_med	01/20/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
