date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	424920	NA	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	548609	4698	Observed	NA	NA
2020-12-14	551316	2707	Observed	NA	NA
2020-12-15	556534	5218	Observed	NA	NA
2020-12-16	562719	6185	Observed	NA	NA
2020-12-17	567688	4969	Observed	NA	NA
2020-12-18	573144	5456	Observed	NA	NA
2020-12-19	579437	6293	Observed	NA	NA
2020-12-20	585148	5711	Observed	NA	NA
2020-12-21	588571	3423	Observed	NA	NA
2020-12-22	594620	6049	Observed	NA	NA
2020-12-23	600789	6169	Observed	NA	NA
2020-12-24	605966	5177	Observed	NA	NA
2020-12-25	611363	5397	Observed	NA	NA
2020-12-26	614890	3527	Observed	NA	NA
2020-12-27	619795	4905	Observed	NA	NA
2020-12-28	622842	3047	Observed	NA	NA
2020-12-29	628729	5887	Observed	NA	NA
2020-12-30	634997	6268	Observed	NA	NA
2020-12-31	640212	5215	Observed	NA	NA
2021-01-01	645203	4991	Observed	NA	NA
2021-01-02	650531	5328	Observed	NA	NA
2021-01-03	653102	NA	Soc. Dist. + Travel Ban	608598	699323
2021-01-04	655469	2367	Soc. Dist. + Travel Ban	603819	709971
2021-01-05	657766	2297	Soc. Dist. + Travel Ban	599146	719434
2021-01-06	659973	2207	Soc. Dist. + Travel Ban	595288	728740
2021-01-07	662028	2055	Soc. Dist. + Travel Ban	591169	736717
2021-01-08	664029	2001	Soc. Dist. + Travel Ban	588187	744844
2021-01-09	665858	1829	Soc. Dist. + Travel Ban	585102	752278
2021-01-10	667662	1804	Soc. Dist. + Travel Ban	582360	759634
2021-01-11	669410	1748	Soc. Dist. + Travel Ban	580029	766499
2021-01-12	671072	1662	Soc. Dist. + Travel Ban	577204	773392
2021-01-13	672657	1585	Soc. Dist. + Travel Ban	574918	779502
2021-01-14	674167	1510	Soc. Dist. + Travel Ban	572873	785716
2021-01-15	675598	1431	Soc. Dist. + Travel Ban	570233	791613
2021-01-16	676997	1399	Soc. Dist. + Travel Ban	568848	796944
2021-01-17	678345	1348	Soc. Dist. + Travel Ban	566742	802277
2021-01-18	679644	1299	Soc. Dist. + Travel Ban	564857	808061
2021-01-19	680942	1298	Soc. Dist. + Travel Ban	562956	812941
2021-01-20	682170	1228	Soc. Dist. + Travel Ban	561590	818137
2021-01-21	683357	1187	Soc. Dist. + Travel Ban	559579	822692
2021-01-22	684480	1123	Soc. Dist. + Travel Ban	558725	827947
2021-01-23	685565	1085	Soc. Dist. + Travel Ban	556654	832367
2021-01-24	686668	1103	Soc. Dist. + Travel Ban	555599	836469
2021-01-25	687695	1027	Soc. Dist. + Travel Ban	554635	841312
2021-01-26	688723	1028	Soc. Dist. + Travel Ban	553301	846006
2021-01-27	689712	989	Soc. Dist. + Travel Ban	552036	850456
2021-01-28	690596	884	Soc. Dist. + Travel Ban	550483	854016
2021-01-29	691466	870	Soc. Dist. + Travel Ban	549815	858597
2021-01-30	692359	893	Soc. Dist. + Travel Ban	548416	861877
2021-01-31	693217	858	Soc. Dist. + Travel Ban	547378	865246
2021-02-01	694074	857	Soc. Dist. + Travel Ban	546087	869383
2021-02-02	694822	748	Soc. Dist. + Travel Ban	545209	873633
2021-02-03	695580	758	Soc. Dist. + Travel Ban	544623	876956
2021-02-04	696304	724	Soc. Dist. + Travel Ban	543057	880035
2021-02-05	697009	705	Soc. Dist. + Travel Ban	541972	884174
2021-02-06	697731	722	Soc. Dist. + Travel Ban	540938	886927
2021-02-07	698429	698	Soc. Dist. + Travel Ban	539638	890851
2021-02-08	699069	640	Soc. Dist. + Travel Ban	538975	894497
2021-02-09	699715	646	Soc. Dist. + Travel Ban	537263	898448
2021-02-10	700356	641	Soc. Dist. + Travel Ban	536698	901196
2021-02-11	700922	566	Soc. Dist. + Travel Ban	535371	904692
2021-02-12	701547	625	Soc. Dist. + Travel Ban	534521	908052
2021-02-13	702118	571	Soc. Dist. + Travel Ban	533400	911203
2021-02-14	702690	572	Soc. Dist. + Travel Ban	531886	913957
2021-02-15	703296	606	Soc. Dist. + Travel Ban	530969	916710
2021-02-16	703886	590	Soc. Dist. + Travel Ban	529893	919868
2021-02-17	704430	544	Soc. Dist. + Travel Ban	529512	922862
2021-02-18	704955	525	Soc. Dist. + Travel Ban	527840	926129
2021-02-19	705518	563	Soc. Dist. + Travel Ban	526944	929089
2021-02-20	706038	520	Soc. Dist. + Travel Ban	525821	932092
2021-02-21	706525	487	Soc. Dist. + Travel Ban	524526	935189
2021-02-22	707053	528	Soc. Dist. + Travel Ban	523452	937757
2021-02-23	707594	541	Soc. Dist. + Travel Ban	523043	940893
2021-02-24	708001	407	Soc. Dist. + Travel Ban	521703	943818
2021-02-25	708470	469	Soc. Dist. + Travel Ban	521210	946716
