date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	608436	NA	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	650897	772	Observed	NA	NA
2020-12-22	652038	1141	Observed	NA	NA
2020-12-23	652996	958	Observed	NA	NA
2020-12-24	654139	1143	Observed	NA	NA
2020-12-25	655144	1005	Observed	NA	NA
2020-12-26	656001	857	Observed	NA	NA
2020-12-27	656912	911	Observed	NA	NA
2020-12-28	657565	653	Observed	NA	NA
2020-12-29	658227	662	Observed	NA	NA
2020-12-30	659200	973	Observed	NA	NA
2020-12-31	660152	952	Observed	NA	NA
2021-01-01	661029	877	Observed	NA	NA
2021-01-02	661784	755	Observed	NA	NA
2021-01-03	661651	NA	Soc. Dist. + Travel Ban	611471	716009
2021-01-04	661626	-25	Soc. Dist. + Travel Ban	603426	724044
2021-01-05	661625	-1	Soc. Dist. + Travel Ban	596496	731906
2021-01-06	661643	18	Soc. Dist. + Travel Ban	590329	738621
2021-01-07	661677	34	Soc. Dist. + Travel Ban	584605	744831
2021-01-08	661710	33	Soc. Dist. + Travel Ban	579412	751042
2021-01-09	661757	47	Soc. Dist. + Travel Ban	574819	755915
2021-01-10	661725	-32	Soc. Dist. + Travel Ban	570192	761119
2021-01-11	661745	20	Soc. Dist. + Travel Ban	565755	766173
2021-01-12	661736	-9	Soc. Dist. + Travel Ban	561829	770771
2021-01-13	661737	1	Soc. Dist. + Travel Ban	557836	775509
2021-01-14	661754	17	Soc. Dist. + Travel Ban	553592	779311
2021-01-15	661765	11	Soc. Dist. + Travel Ban	549911	783911
2021-01-16	661751	-14	Soc. Dist. + Travel Ban	546499	788285
2021-01-17	661805	54	Soc. Dist. + Travel Ban	542981	791672
2021-01-18	661774	-31	Soc. Dist. + Travel Ban	539557	795722
2021-01-19	661730	-44	Soc. Dist. + Travel Ban	536598	799246
2021-01-20	661713	-17	Soc. Dist. + Travel Ban	533430	802589
