stat	value
thetaS_last_obs_p_mean	0.9977701
thetaI_last_obs_p_mean	0.0001284565
thetaR_last_obs_p_mean	0.002101413
thetaS_last_obs_p_ci_low	0.997583
thetaS_last_obs_p_ci_med	0.9977709
thetaS_last_obs_p_ci_up	0.9979517
thetaI_last_obs_p_ci_low	8.703569e-05
thetaI_last_obs_p_ci_med	0.0001275283
thetaI_last_obs_p_ci_up	0.0001750156
thetaR_last_obs_p_ci_low	0.001925002
thetaR_last_obs_p_ci_med	0.002100621
thetaR_last_obs_p_ci_up	0.00228282
R0_p_mean	1.510579
R0_p_ci_low	0.6819415
R0_p_ci_med	1.380286
R0_p_ci_up	3.075402
gamma_p_mean	0.04297685
gamma_p_ci_low	0.006340191
gamma_p_ci_med	0.03263869
gamma_p_ci_up	0.1393742
beta_p_mean	0.05729362
beta_p_ci_low	0.008922874
beta_p_ci_med	0.04771779
beta_p_ci_up	0.1608264
incidence_mean	0.0348712
incidence_ci_low	9.526841e-05
incidence_ci_median	0.001154725
incidence_ci_up	0.4267587
thetaI_tp1_mean	0.008620396
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.399118e-05
thetaI_tp1_ci_up	0.09630665
thetaR_tp1_mean	0.01810552
thetaR_tp1_ci_low	0.0004783941
thetaR_tp1_ci_med	0.003247092
thetaR_tp1_ci_up	0.1781071
Y_tp1_mean	0.008619959
Y_tp1_ci_low	0
Y_tp1_ci_med	5.127699e-05
Y_tp1_ci_up	0.09630177
R_tp1_mean	0.01810519
R_tp1_ci_low	0.0004741546
R_tp1_ci_med	0.003246795
R_tp1_ci_up	0.178091
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0253919
thetaR_max_ci_low	0.0004097241
thetaR_max_ci_med	0.00340655
thetaR_max_ci_up	0.2840511
cumInf_mean	0.03643623
cumInf_ci_low	0.0004205692
cumInf_ci_med	0.003694042
cumInf_ci_up	0.4252173
dthetaI_tp1_date	05/21/21
first_tp_mean	02/02/21
first_tp_ci_low	11/19/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	05/21/21
second_tp_mean	02/05/21
second_tp_ci_low	11/21/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/06/21
end_p_mean	04/18/21
end_p_ci_low	01/17/21
end_p_ci_med	06/06/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
