date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	625864	572152	681770	NA	No intervention
2021-01-04	627181	565460	692264	1317	No intervention
2021-01-05	628569	559750	701626	1388	No intervention
2021-01-06	629881	554592	710590	1312	No intervention
2021-01-07	631229	549606	719030	1348	No intervention
2021-01-08	632577	545545	726949	1348	No intervention
2021-01-09	633941	541074	734578	1364	No intervention
2021-01-10	635306	537528	741785	1365	No intervention
2021-01-11	636698	534206	749192	1392	No intervention
2021-01-12	638108	530577	756502	1410	No intervention
2021-01-13	639560	527744	763241	1452	No intervention
2021-01-14	641008	525133	770573	1448	No intervention
2021-01-15	642420	521965	776707	1412	No intervention
2021-01-16	643872	519098	783774	1452	No intervention
2021-01-17	645385	517113	790632	1513	No intervention
2021-01-18	646874	514194	797271	1489	No intervention
2021-01-19	648303	511747	803275	1429	No intervention
2021-01-20	649755	509915	810060	1452	No intervention
2021-01-21	651212	507702	816966	1457	No intervention
2021-01-22	652691	505479	823076	1479	No intervention
2021-01-23	654178	503189	829852	1487	No intervention
2021-01-24	655679	501348	836294	1501	No intervention
2021-01-25	657212	499474	842722	1533	No intervention
2021-01-26	658719	497637	848771	1507	No intervention
2021-01-27	660188	495477	855683	1469	No intervention
2021-01-28	661718	493919	862529	1530	No intervention
2021-01-29	663248	492160	868744	1530	No intervention
2021-01-30	664822	490511	874700	1574	No intervention
2021-01-31	666316	489548	881692	1494	No intervention
2021-02-01	667913	487496	887843	1597	No intervention
2021-02-02	669433	486595	893759	1520	No intervention
2021-02-03	670997	484735	901160	1564	No intervention
2021-02-04	672608	483281	907467	1611	No intervention
2021-02-05	674196	481642	914587	1588	No intervention
2021-02-06	675764	480315	920708	1568	No intervention
2021-02-07	677391	479078	927535	1627	No intervention
2021-02-08	678976	477724	934208	1585	No intervention
2021-02-09	680627	476779	941351	1651	No intervention
2021-02-10	682205	474932	947912	1578	No intervention
2021-02-11	683867	473886	955081	1662	No intervention
2021-02-12	685542	472363	961903	1675	No intervention
2021-02-13	687224	471245	968743	1682	No intervention
2021-02-14	688885	470336	976443	1661	No intervention
2021-02-15	690595	468807	984011	1710	No intervention
2021-02-16	692282	468086	990902	1687	No intervention
2021-02-17	694018	467025	999129	1736	No intervention
2021-02-18	695753	466252	1005698	1735	No intervention
2021-02-19	697508	464974	1012570	1755	No intervention
2021-02-20	699283	464048	1020090	1775	No intervention
2021-02-21	701068	463114	1027529	1785	No intervention
2021-02-22	702853	461925	1036442	1785	No intervention
2021-02-23	704674	460852	1043419	1821	No intervention
2021-02-24	706493	459843	1051468	1819	No intervention
2021-02-25	708306	458882	1059457	1813	No intervention
2021-02-26	710142	458319	1067905	1836	No intervention
2021-02-27	711960	457492	1075389	1818	No intervention
2021-02-28	713808	456877	1084342	1848	No intervention
2021-03-01	715706	455513	1092526	1898	No intervention
2021-03-02	717663	454639	1100597	1957	No intervention
2021-03-03	719583	453823	1108644	1920	No intervention
2021-03-04	721469	452414	1117683	1886	No intervention
2021-03-05	723385	451804	1125613	1916	No intervention
2021-03-06	725384	450947	1135100	1999	No intervention
2021-03-07	727375	450647	1143910	1991	No intervention
2021-03-08	729404	449424	1153414	2029	No intervention
2021-03-09	731386	448834	1162576	1982	No intervention
2021-03-10	733383	447791	1171749	1997	No intervention
2021-03-11	735411	446893	1181766	2028	No intervention
2021-03-12	737481	446003	1191535	2070	No intervention
2021-03-13	739576	444825	1200905	2095	No intervention
2021-03-14	741684	444856	1210249	2108	No intervention
2021-03-15	743798	443367	1220304	2114	No intervention
2021-03-16	745920	443333	1231490	2122	No intervention
2021-03-17	748051	441932	1241678	2131	No intervention
2021-03-18	750205	441585	1251781	2154	No intervention
2021-03-19	752406	440586	1262378	2201	No intervention
