date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	198918	180420	218764	NA	Cautious return
2021-01-04	198933	177507	222162	15	Cautious return
2021-01-05	198964	174925	225163	31	Cautious return
2021-01-06	198955	172673	227626	-9	Cautious return
2021-01-07	198991	170525	230148	36	Cautious return
2021-01-08	198998	168723	232489	7	Cautious return
2021-01-09	199004	166853	234475	6	Cautious return
2021-01-10	199023	165224	236383	19	Cautious return
2021-01-11	199037	163474	238339	14	Cautious return
2021-01-12	199037	162053	240095	0	Cautious return
2021-01-13	199048	160673	241677	11	Cautious return
2021-01-14	199053	159213	243450	5	Cautious return
2021-01-15	199075	158101	245110	22	Cautious return
2021-01-16	199075	156778	246806	0	Cautious return
2021-01-17	199099	155425	248113	24	Cautious return
2021-01-18	199123	154250	249710	24	Cautious return
2021-01-19	199114	153116	250870	-9	Cautious return
2021-01-20	199131	151938	252042	17	Cautious return
2021-01-21	199123	150579	253490	-8	Cautious return
2021-01-22	199128	149778	254832	5	Cautious return
2021-01-23	199126	148663	256227	-2	Cautious return
2021-01-24	199115	147536	257429	-11	Cautious return
2021-01-25	199113	146608	258797	-2	Cautious return
2021-01-26	199097	145413	259833	-16	Cautious return
2021-01-27	199118	144512	261000	21	Cautious return
2021-01-28	199135	143579	262003	17	Cautious return
2021-01-29	199113	142758	262858	-22	Cautious return
2021-01-30	199119	141868	263993	6	Cautious return
2021-01-31	199118	140999	265171	-1	Cautious return
2021-02-01	199131	140217	266376	13	Cautious return
2021-02-02	199111	139338	267123	-20	Cautious return
2021-02-03	199120	138535	268144	9	Cautious return
2021-02-04	199111	137525	269249	-9	Cautious return
2021-02-05	199114	136960	270099	3	Cautious return
2021-02-06	199134	136041	271329	20	Cautious return
2021-02-07	199137	135205	272138	3	Cautious return
2021-02-08	199121	134532	273289	-16	Cautious return
2021-02-09	199116	133694	273881	-5	Cautious return
2021-02-10	199125	133009	274881	9	Cautious return
2021-02-11	199126	132337	275592	1	Cautious return
2021-02-12	199123	131464	276406	-3	Cautious return
2021-02-13	199128	130703	277274	5	Cautious return
2021-02-14	199142	130036	278276	14	Cautious return
2021-02-15	199166	129210	279285	24	Cautious return
2021-02-16	199177	128596	280315	11	Cautious return
2021-02-17	199163	127973	281461	-14	Cautious return
2021-02-18	199156	127330	282023	-7	Cautious return
2021-02-19	199154	126395	283008	-2	Cautious return
2021-02-20	199147	125837	283718	-7	Cautious return
2021-02-21	199167	125273	285093	20	Cautious return
2021-02-22	199169	124821	285586	2	Cautious return
2021-02-23	199150	123929	286819	-19	Cautious return
2021-02-24	199139	123360	287398	-11	Cautious return
2021-02-25	199136	122880	288197	-3	Cautious return
2021-02-26	199135	122279	288986	-1	Cautious return
2021-02-27	199144	121439	289541	9	Cautious return
2021-02-28	199161	120619	290522	17	Cautious return
2021-03-01	199172	120039	291457	11	Cautious return
2021-03-02	199177	119645	292430	5	Cautious return
2021-03-03	199202	118948	292993	25	Cautious return
2021-03-04	199210	118379	293909	8	Cautious return
