stat	value
thetaS_last_obs_p_mean	0.9909779
thetaI_last_obs_p_mean	0.0002075212
thetaR_last_obs_p_mean	0.008814626
thetaS_last_obs_p_ci_low	0.9906049
thetaS_last_obs_p_ci_med	0.990979
thetaS_last_obs_p_ci_up	0.991345
thetaI_last_obs_p_ci_low	0.0001538883
thetaI_last_obs_p_ci_med	0.0002065698
thetaI_last_obs_p_ci_up	0.0002663492
thetaR_last_obs_p_ci_low	0.008452035
thetaR_last_obs_p_ci_med	0.008813107
thetaR_last_obs_p_ci_up	0.009183523
R0_p_mean	1.386729
R0_p_ci_low	0.6554123
R0_p_ci_med	1.262296
R0_p_ci_up	2.800576
gamma_p_mean	0.04358091
gamma_p_ci_low	0.005920378
gamma_p_ci_med	0.03178056
gamma_p_ci_up	0.1496108
beta_p_mean	0.05286322
beta_p_ci_low	0.008049362
beta_p_ci_med	0.04248841
beta_p_ci_up	0.1598947
incidence_mean	0.001260481
incidence_ci_low	0.000138095
incidence_ci_median	0.0008213286
incidence_ci_up	0.004891045
thetaI_tp1_mean	0.0002093847
thetaI_tp1_ci_low	0.0001296326
thetaI_tp1_ci_med	0.0002067236
thetaI_tp1_ci_up	0.0003042492
thetaR_tp1_mean	0.008823816
thetaR_tp1_ci_low	0.008266492
thetaR_tp1_ci_med	0.008820938
thetaR_tp1_ci_up	0.009394556
Y_tp1_mean	0.0002094648
Y_tp1_ci_low	0.0001071265
Y_tp1_ci_med	0.0002051163
Y_tp1_ci_up	0.0003370556
R_tp1_mean	0.008823324
R_tp1_ci_low	0.008090562
R_tp1_ci_med	0.008819703
R_tp1_ci_up	0.009577772
thetaI_tp2_mean	0.0002069352
thetaI_tp2_ci_low	0.0001094978
thetaI_tp2_ci_med	0.0002030123
thetaI_tp2_ci_up	0.0003278248
thetaR_tp2_mean	0.008832644
thetaR_tp2_ci_low	0.008131364
thetaR_tp2_ci_med	0.008829344
thetaR_tp2_ci_up	0.009550793
Y_tp2_mean	0.0002068578
Y_tp2_ci_low	9.218022e-05
Y_tp2_ci_med	0.0002011439
Y_tp2_ci_up	0.0003546818
R_tp2_mean	0.008833335
R_tp2_ci_low	0.00798594
R_tp2_ci_med	0.008828232
R_tp2_ci_up	0.009709248
thetaR_max_mean	0.009534425
thetaR_max_ci_low	0.004461226
thetaR_max_ci_med	0.009249863
thetaR_max_ci_up	0.01611045
cumInf_mean	0.009728533
cumInf_ci_low	0.004497308
cumInf_ci_med	0.009364196
cumInf_ci_up	0.01681909
dthetaI_tp1_date	01/03/21
first_tp_mean	12/12/20
first_tp_ci_low	11/19/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/04/21
second_tp_mean	12/14/20
second_tp_ci_low	11/21/20
second_tp_ci_med	12/12/20
second_tp_ci_up	01/04/21
end_p_mean	03/31/21
end_p_ci_low	01/21/21
end_p_ci_med	03/20/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
