date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	653117	608602	699252	NA	No intervention
2021-01-04	656419	604252	710746	3302	No intervention
2021-01-05	659708	599999	721886	3289	No intervention
2021-01-06	662997	597064	732533	3289	No intervention
2021-01-07	666274	594082	742632	3277	No intervention
2021-01-08	669570	591623	752491	3296	No intervention
2021-01-09	672926	589350	762911	3356	No intervention
2021-01-10	676238	586869	772719	3312	No intervention
2021-01-11	679554	585038	782777	3316	No intervention
2021-01-12	682853	583282	793087	3299	No intervention
2021-01-13	686251	581414	802882	3398	No intervention
2021-01-14	689606	579736	813040	3355	No intervention
2021-01-15	693056	578113	823510	3450	No intervention
2021-01-16	696486	576480	833354	3430	No intervention
2021-01-17	699885	575453	844048	3399	No intervention
2021-01-18	703358	574104	854457	3473	No intervention
2021-01-19	706806	572958	865436	3448	No intervention
2021-01-20	710266	571300	875868	3460	No intervention
2021-01-21	713768	570416	887091	3502	No intervention
2021-01-22	717338	569279	897936	3570	No intervention
2021-01-23	720847	568176	908612	3509	No intervention
2021-01-24	724421	567509	920650	3574	No intervention
2021-01-25	727994	566435	932462	3573	No intervention
2021-01-26	731616	565683	944896	3622	No intervention
2021-01-27	735194	564248	956531	3578	No intervention
2021-01-28	738767	563271	968615	3573	No intervention
2021-01-29	742414	562343	981482	3647	No intervention
2021-01-30	746109	561726	993857	3695	No intervention
2021-01-31	749823	560749	1006726	3714	No intervention
2021-02-01	753519	559919	1020106	3696	No intervention
2021-02-02	757291	559206	1033357	3772	No intervention
2021-02-03	761089	558122	1047023	3798	No intervention
2021-02-04	764985	557625	1061468	3896	No intervention
2021-02-05	768855	556749	1075546	3870	No intervention
2021-02-06	772740	555932	1090233	3885	No intervention
2021-02-07	776616	555703	1105660	3876	No intervention
2021-02-08	780554	554760	1121180	3938	No intervention
2021-02-09	784508	554171	1136928	3954	No intervention
2021-02-10	788545	553556	1152308	4037	No intervention
2021-02-11	792587	553017	1168902	4042	No intervention
2021-02-12	796646	552443	1185509	4059	No intervention
2021-02-13	800791	551386	1202756	4145	No intervention
2021-02-14	804920	550809	1220086	4129	No intervention
2021-02-15	809094	550556	1238212	4174	No intervention
2021-02-16	813359	550278	1256665	4265	No intervention
2021-02-17	817664	549577	1274933	4305	No intervention
2021-02-18	822001	549068	1292915	4337	No intervention
2021-02-19	826366	548432	1313073	4365	No intervention
2021-02-20	830766	548116	1333114	4400	No intervention
2021-02-21	835247	547513	1351875	4481	No intervention
2021-02-22	839691	547265	1374036	4444	No intervention
2021-02-23	844185	546912	1393081	4494	No intervention
2021-02-24	848808	546519	1414379	4623	No intervention
2021-02-25	853427	546026	1437116	4619	No intervention
2021-02-26	858110	545304	1460197	4683	No intervention
2021-02-27	862880	544830	1483967	4770	No intervention
2021-02-28	867698	544939	1506717	4818	No intervention
2021-03-01	872572	544631	1530896	4874	No intervention
2021-03-02	877518	544486	1555053	4946	No intervention
2021-03-03	882410	543568	1580909	4892	No intervention
2021-03-04	887426	543252	1607244	5016	No intervention
2021-03-05	892533	542725	1633464	5107	No intervention
2021-03-06	897664	542415	1658623	5131	No intervention
2021-03-07	902868	542018	1686543	5204	No intervention
2021-03-08	908124	541594	1716030	5256	No intervention
2021-03-09	913404	541170	1743409	5280	No intervention
2021-03-10	918725	540927	1772067	5321	No intervention
2021-03-11	924148	540087	1801548	5423	No intervention
2021-03-12	929646	540439	1830899	5498	No intervention
2021-03-13	935177	539949	1859062	5531	No intervention
2021-03-14	940797	539670	1893809	5620	No intervention
2021-03-15	946482	538554	1925303	5685	No intervention
2021-03-16	952254	538876	1956903	5772	No intervention
2021-03-17	958055	538344	1993507	5801	No intervention
2021-03-18	963965	537841	2021231	5910	No intervention
2021-03-19	969878	538477	2058514	5913	No intervention
2021-03-20	975939	538219	2094390	6061	No intervention
2021-03-21	981989	536849	2131402	6050	No intervention
2021-03-22	988147	536134	2166477	6158	No intervention
2021-03-23	994351	536183	2205445	6204	No intervention
2021-03-24	1000662	535895	2243431	6311	No intervention
2021-03-25	1006979	535489	2279548	6317	No intervention
2021-03-26	1013368	535242	2316892	6389	No intervention
2021-03-27	1019817	534801	2357851	6449	No intervention
2021-03-28	1026401	534276	2398727	6584	No intervention
2021-03-29	1032985	534263	2437953	6584	No intervention
2021-03-30	1039707	533852	2480616	6722	No intervention
2021-03-31	1046514	533522	2522916	6807	No intervention
2021-04-01	1053283	533363	2562934	6769	No intervention
2021-04-02	1060177	533080	2608911	6894	No intervention
2021-04-03	1067160	532390	2650590	6983	No intervention
2021-04-04	1074143	532084	2695134	6983	No intervention
2021-04-05	1081258	531290	2745650	7115	No intervention
2021-04-06	1088461	531419	2787136	7203	No intervention
2021-04-07	1095742	530427	2835365	7281	No intervention
2021-04-08	1103065	529958	2882482	7323	No intervention
2021-04-09	1110538	529244	2929519	7473	No intervention
2021-04-10	1118031	528676	2980491	7493	No intervention
2021-04-11	1125539	528920	3029215	7508	No intervention
2021-04-12	1133121	527734	3077521	7582	No intervention
2021-04-13	1140847	527342	3130477	7726	No intervention
2021-04-14	1148641	527392	3176572	7794	No intervention
2021-04-15	1156431	526280	3232591	7790	No intervention
2021-04-16	1164367	526188	3283403	7936	No intervention
2021-04-17	1172363	525878	3335637	7996	No intervention
2021-04-18	1180370	525718	3391873	8007	No intervention
2021-04-19	1188460	524667	3447418	8090	No intervention
2021-04-20	1196665	524044	3500130	8205	No intervention
2021-04-21	1204911	524089	3557536	8246	No intervention
2021-04-22	1213250	524364	3614802	8339	No intervention
2021-04-23	1221577	524319	3672139	8327	No intervention
2021-04-24	1230014	523353	3734025	8437	No intervention
2021-04-25	1238458	523107	3792267	8444	No intervention
2021-04-26	1246960	522162	3850925	8502	No intervention
2021-04-27	1255563	521639	3910577	8603	No intervention
2021-04-28	1264237	521271	3966748	8674	No intervention
2021-04-29	1272907	521783	4029122	8670	No intervention
2021-04-30	1281679	520436	4089479	8772	No intervention
2021-05-01	1290498	519688	4150747	8819	No intervention
2021-05-02	1299441	520213	4211716	8943	No intervention
2021-05-03	1308369	519909	4274588	8928	No intervention
2021-05-04	1317378	519573	4336665	9009	No intervention
2021-05-05	1326518	519229	4399438	9140	No intervention
2021-05-06	1335675	518286	4466037	9157	No intervention
2021-05-07	1344901	518203	4525818	9226	No intervention
2021-05-08	1354098	518137	4597009	9197	No intervention
2021-05-09	1363417	517622	4663304	9319	No intervention
2021-05-10	1372805	517184	4732882	9388	No intervention
2021-05-11	1382233	516835	4796997	9428	No intervention
2021-05-12	1391713	517617	4864222	9480	No intervention
2021-05-13	1401150	516288	4935013	9437	No intervention
2021-05-14	1410686	516403	4999702	9536	No intervention
2021-05-15	1420275	515379	5071042	9589	No intervention
2021-05-16	1429901	514895	5143605	9626	No intervention
2021-05-17	1439545	515018	5218008	9644	No intervention
2021-05-18	1449207	514338	5284592	9662	No intervention
2021-05-19	1458909	514443	5349395	9702	No intervention
2021-05-20	1468711	512779	5427940	9802	No intervention
2021-05-21	1478509	513136	5492049	9798	No intervention
2021-05-22	1488361	512043	5566162	9852	No intervention
