stat	value
thetaS_last_obs_p_mean	0.9965955
thetaI_last_obs_p_mean	0.0001426288
thetaR_last_obs_p_mean	0.003261859
thetaS_last_obs_p_ci_low	0.9963658
thetaS_last_obs_p_ci_med	0.9965961
thetaS_last_obs_p_ci_up	0.9968217
thetaI_last_obs_p_ci_low	9.896333e-05
thetaI_last_obs_p_ci_med	0.0001417828
thetaI_last_obs_p_ci_up	0.0001914211
thetaR_last_obs_p_ci_low	0.003041022
thetaR_last_obs_p_ci_med	0.003261103
thetaR_last_obs_p_ci_up	0.003487179
R0_p_mean	1.377881
R0_p_ci_low	0.6620889
R0_p_ci_med	1.254487
R0_p_ci_up	2.765793
gamma_p_mean	0.04993217
gamma_p_ci_low	0.006741945
gamma_p_ci_med	0.03767069
gamma_p_ci_up	0.1598011
beta_p_mean	0.06048556
beta_p_ci_low	0.00920849
beta_p_ci_med	0.04991441
beta_p_ci_up	0.1715172
incidence_mean	0.002597827
incidence_ci_low	0.0001255796
incidence_ci_median	0.0008506146
incidence_ci_up	0.01466641
thetaI_tp1_mean	0.0006800113
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005052008
thetaR_tp1_mean	0.004775845
thetaR_tp1_ci_low	0.0008859826
thetaR_tp1_ci_med	0.003767625
thetaR_tp1_ci_up	0.01350262
Y_tp1_mean	0.0006799782
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005047111
R_tp1_mean	0.004775931
R_tp1_ci_low	0.0008799995
R_tp1_ci_med	0.003763182
R_tp1_ci_up	0.0134894
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004775845
thetaR_max_ci_low	0.0008859826
thetaR_max_ci_med	0.003767625
thetaR_max_ci_up	0.01350262
cumInf_mean	0.005455856
cumInf_ci_low	0.0008972709
cumInf_ci_med	0.00385858
cumInf_ci_up	0.01804219
dthetaI_tp1_date	06/06/21
first_tp_mean	12/10/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/27/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/06/21
second_tp_mean	12/12/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/29/20
second_tp_ci_up	06/06/21
end_p_mean	03/27/21
end_p_ci_low	01/17/21
end_p_ci_med	03/13/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
