date	value	lower_ci	upper_ci	incidence	scenario
2021-01-03	255711	220395	294689	NA	Cautious return
2021-01-04	255791	215159	301252	80	Cautious return
2021-01-05	255897	210769	307237	106	Cautious return
2021-01-06	256023	206861	312162	126	Cautious return
2021-01-07	256123	203543	317301	100	Cautious return
2021-01-08	256175	200271	321490	52	Cautious return
2021-01-09	256260	196998	325741	85	Cautious return
2021-01-10	256325	194157	330160	65	Cautious return
2021-01-11	256409	191293	333686	84	Cautious return
2021-01-12	256489	188922	337579	80	Cautious return
2021-01-13	256577	186420	341677	88	Cautious return
2021-01-14	256624	184196	344630	47	Cautious return
2021-01-15	256702	181970	348035	78	Cautious return
2021-01-16	256799	179836	351431	97	Cautious return
2021-01-17	256860	177566	354664	61	Cautious return
2021-01-18	256931	175404	357370	71	Cautious return
2021-01-19	256990	173542	360369	59	Cautious return
2021-01-20	257091	171658	363475	101	Cautious return
2021-01-21	257164	169860	366113	73	Cautious return
2021-01-22	257234	168172	368885	70	Cautious return
2021-01-23	257316	166300	371914	82	Cautious return
2021-01-24	257320	164549	374198	4	Cautious return
2021-01-25	257405	162842	376936	85	Cautious return
2021-01-26	257487	161440	379647	82	Cautious return
2021-01-27	257506	159939	381929	19	Cautious return
2021-01-28	257543	158479	384293	37	Cautious return
2021-01-29	257570	156938	386818	27	Cautious return
2021-01-30	257607	155194	389163	37	Cautious return
2021-01-31	257660	153621	391338	53	Cautious return
2021-02-01	257731	152265	394095	71	Cautious return
2021-02-02	257773	151048	396160	42	Cautious return
2021-02-03	257806	149606	398532	33	Cautious return
2021-02-04	257866	148240	400917	60	Cautious return
2021-02-05	257920	146915	403367	54	Cautious return
2021-02-06	257986	145372	405220	66	Cautious return
2021-02-07	258050	144475	407165	64	Cautious return
2021-02-08	258114	143161	409257	64	Cautious return
2021-02-09	258131	142268	411313	17	Cautious return
2021-02-10	258194	140786	413204	63	Cautious return
2021-02-11	258229	139418	415434	35	Cautious return
2021-02-12	258256	138504	417096	27	Cautious return
2021-02-13	258320	136862	420478	64	Cautious return
2021-02-14	258350	135669	421560	30	Cautious return
2021-02-15	258380	134660	423886	30	Cautious return
2021-02-16	258415	133538	425134	35	Cautious return
2021-02-17	258448	132626	427317	33	Cautious return
2021-02-18	258499	131028	428944	51	Cautious return
2021-02-19	258515	130278	430022	16	Cautious return
2021-02-20	258621	129085	432057	106	Cautious return
2021-02-21	258677	127999	433769	56	Cautious return
2021-02-22	258723	126879	435709	46	Cautious return
2021-02-23	258760	126014	438206	37	Cautious return
2021-02-24	258815	124658	439653	55	Cautious return
2021-02-25	258890	123705	441509	75	Cautious return
2021-02-26	258900	122243	443277	10	Cautious return
2021-02-27	258928	121824	445005	28	Cautious return
2021-02-28	258981	120648	446393	53	Cautious return
2021-03-01	258995	119666	447861	14	Cautious return
2021-03-02	259024	118608	449299	29	Cautious return
2021-03-03	259067	117819	450976	43	Cautious return
2021-03-04	259116	116657	453053	49	Cautious return
2021-03-05	259149	115969	454537	33	Cautious return
2021-03-06	259212	115065	455539	63	Cautious return
2021-03-07	259220	114022	457175	8	Cautious return
2021-03-08	259304	113029	459003	84	Cautious return
2021-03-09	259373	112293	460669	69	Cautious return
2021-03-10	259459	111425	462888	86	Cautious return
2021-03-11	259516	110720	463807	57	Cautious return
2021-03-12	259589	109538	465799	73	Cautious return
2021-03-13	259645	108966	467589	56	Cautious return
2021-03-14	259664	107785	468899	19	Cautious return
2021-03-15	259717	107131	470504	53	Cautious return
2021-03-16	259762	106320	472063	45	Cautious return
2021-03-17	259796	105373	474113	34	Cautious return
2021-03-18	259827	104287	475587	31	Cautious return
2021-03-19	259834	103387	477077	7	Cautious return
2021-03-20	259861	102304	477934	27	Cautious return
2021-03-21	259883	101888	479398	22	Cautious return
2021-03-22	259923	101085	480298	40	Cautious return
2021-03-23	259971	100526	482683	48	Cautious return
2021-03-24	259992	99915	483672	21	Cautious return
2021-03-25	260070	98820	485770	78	Cautious return
2021-03-26	260118	98251	487073	48	Cautious return
2021-03-27	260172	97483	487998	54	Cautious return
2021-03-28	260172	96598	489877	0	Cautious return
2021-03-29	260224	95767	490772	52	Cautious return
2021-03-30	260272	94800	492007	48	Cautious return
2021-03-31	260315	94192	494023	43	Cautious return
2021-04-01	260348	93609	494679	33	Cautious return
2021-04-02	260393	92874	496831	45	Cautious return
2021-04-03	260415	92007	498285	22	Cautious return
2021-04-04	260473	91112	498781	58	Cautious return
2021-04-05	260528	90441	501376	55	Cautious return
2021-04-06	260625	89961	501838	97	Cautious return
2021-04-07	260673	89287	503389	48	Cautious return
2021-04-08	260657	88305	505200	-16	Cautious return
2021-04-09	260710	87514	506132	53	Cautious return
2021-04-10	260698	87095	507073	-12	Cautious return
2021-04-11	260747	86157	509213	49	Cautious return
2021-04-12	260780	85689	509977	33	Cautious return
2021-04-13	260778	85022	511986	-2	Cautious return
2021-04-14	260836	84249	513032	58	Cautious return
2021-04-15	260899	83579	514224	63	Cautious return
2021-04-16	260977	82852	515855	78	Cautious return
2021-04-17	261010	82532	516179	33	Cautious return
2021-04-18	261065	81904	518264	55	Cautious return
2021-04-19	261092	81488	520234	27	Cautious return
2021-04-20	261140	81110	520760	48	Cautious return
2021-04-21	261192	80247	521668	52	Cautious return
2021-04-22	261237	79704	523100	45	Cautious return
2021-04-23	261265	79080	524508	28	Cautious return
2021-04-24	261310	78845	526136	45	Cautious return
2021-04-25	261378	77843	527805	68	Cautious return
2021-04-26	261447	77498	528164	69	Cautious return
2021-04-27	261458	76797	530011	11	Cautious return
2021-04-28	261485	76229	530831	27	Cautious return
2021-04-29	261510	75642	532513	25	Cautious return
2021-04-30	261532	74925	533462	22	Cautious return
2021-05-01	261612	74368	535244	80	Cautious return
2021-05-02	261667	73844	536026	55	Cautious return
2021-05-03	261714	73199	537004	47	Cautious return
2021-05-04	261784	72830	538790	70	Cautious return
2021-05-05	261842	72318	540114	58	Cautious return
2021-05-06	261862	71545	540541	20	Cautious return
2021-05-07	261973	71201	542344	111	Cautious return
2021-05-08	262028	70440	543276	55	Cautious return
2021-05-09	262063	69905	544018	35	Cautious return
2021-05-10	262112	69314	544644	49	Cautious return
2021-05-11	262163	68592	546372	51	Cautious return
2021-05-12	262226	68196	547635	63	Cautious return
2021-05-13	262269	67286	548937	43	Cautious return
2021-05-14	262303	66957	550113	34	Cautious return
2021-05-15	262368	66478	550484	65	Cautious return
2021-05-16	262400	65764	551383	32	Cautious return
2021-05-17	262430	65411	553115	30	Cautious return
2021-05-18	262467	64881	554299	37	Cautious return
2021-05-19	262471	64371	555542	4	Cautious return
2021-05-20	262499	63782	556722	28	Cautious return
