date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	181308	NA	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239985	1045	Observed	NA	NA
2020-12-16	241232	1247	Observed	NA	NA
2020-12-17	242354	1122	Observed	NA	NA
2020-12-18	243430	1076	Observed	NA	NA
2020-12-19	244419	989	Observed	NA	NA
2020-12-20	245397	978	Observed	NA	NA
2020-12-21	246310	913	Observed	NA	NA
2020-12-22	247117	807	Observed	NA	NA
2020-12-23	248109	992	Observed	NA	NA
2020-12-24	249110	1001	Observed	NA	NA
2020-12-25	250133	1023	Observed	NA	NA
2020-12-26	250918	785	Observed	NA	NA
2020-12-27	251761	843	Observed	NA	NA
2020-12-28	252559	798	Observed	NA	NA
2020-12-29	253185	626	Observed	NA	NA
2020-12-30	253955	770	Observed	NA	NA
2020-12-31	254644	689	Observed	NA	NA
2021-01-01	255253	609	Observed	NA	NA
2021-01-02	255720	467	Observed	NA	NA
2021-01-03	255709	NA	Soc. Dist. + Travel Ban	220321	294582
2021-01-04	255832	123	Soc. Dist. + Travel Ban	215394	301252
2021-01-05	255987	155	Soc. Dist. + Travel Ban	210940	307036
2021-01-06	256079	92	Soc. Dist. + Travel Ban	206770	312465
2021-01-07	256209	130	Soc. Dist. + Travel Ban	203526	317562
2021-01-08	256275	66	Soc. Dist. + Travel Ban	200327	321940
2021-01-09	256409	134	Soc. Dist. + Travel Ban	197210	326473
2021-01-10	256499	90	Soc. Dist. + Travel Ban	194408	330533
2021-01-11	256639	140	Soc. Dist. + Travel Ban	191694	334586
2021-01-12	256784	145	Soc. Dist. + Travel Ban	189204	338158
2021-01-13	256895	111	Soc. Dist. + Travel Ban	186910	342211
2021-01-14	256987	92	Soc. Dist. + Travel Ban	184291	345376
2021-01-15	257083	96	Soc. Dist. + Travel Ban	181964	348968
2021-01-16	257178	95	Soc. Dist. + Travel Ban	179976	352560
2021-01-17	257297	119	Soc. Dist. + Travel Ban	177776	355067
2021-01-18	257368	71	Soc. Dist. + Travel Ban	175692	358415
2021-01-19	257477	109	Soc. Dist. + Travel Ban	173944	361738
2021-01-20	257590	113	Soc. Dist. + Travel Ban	171901	364876
2021-01-21	257716	126	Soc. Dist. + Travel Ban	170322	368195
2021-01-22	257781	65	Soc. Dist. + Travel Ban	168397	370799
2021-01-23	257869	88	Soc. Dist. + Travel Ban	166511	373432
2021-01-24	257963	94	Soc. Dist. + Travel Ban	164756	376181
2021-01-25	258008	45	Soc. Dist. + Travel Ban	162891	378928
2021-01-26	258103	95	Soc. Dist. + Travel Ban	161603	381504
2021-01-27	258209	106	Soc. Dist. + Travel Ban	160003	384524
2021-01-28	258299	90	Soc. Dist. + Travel Ban	158552	386877
2021-01-29	258368	69	Soc. Dist. + Travel Ban	156754	389429
