stat	value
thetaS_last_obs_p_mean	0.9962659
thetaI_last_obs_p_mean	3.603589e-05
thetaR_last_obs_p_mean	0.003698096
thetaS_last_obs_p_ci_low	0.9960198
thetaS_last_obs_p_ci_med	0.9962668
thetaS_last_obs_p_ci_up	0.996508
thetaI_last_obs_p_ci_low	1.569766e-05
thetaI_last_obs_p_ci_med	3.508174e-05
thetaI_last_obs_p_ci_up	6.183282e-05
thetaR_last_obs_p_ci_low	0.003457166
thetaR_last_obs_p_ci_med	0.003697223
thetaR_last_obs_p_ci_up	0.003943035
R0_p_mean	1.243085
R0_p_ci_low	0.5977466
R0_p_ci_med	1.12047
R0_p_ci_up	2.574914
gamma_p_mean	0.06116827
gamma_p_ci_low	0.007073821
gamma_p_ci_med	0.04521825
gamma_p_ci_up	0.198515
beta_p_mean	0.06601251
beta_p_ci_low	0.009284674
beta_p_ci_med	0.05279449
beta_p_ci_up	0.1964668
incidence_mean	0.005047614
incidence_ci_low	8.202021e-05
incidence_ci_median	0.0005250053
incidence_ci_up	0.03146911
thetaI_tp1_mean	0.001352078
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009768764
thetaR_tp1_mean	0.006875685
thetaR_tp1_ci_low	0.0008702528
thetaR_tp1_ci_med	0.003813267
thetaR_tp1_ci_up	0.02375502
Y_tp1_mean	0.001351755
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009751045
R_tp1_mean	0.006875062
R_tp1_ci_low	0.0008663338
R_tp1_ci_med	0.003810576
R_tp1_ci_up	0.02379242
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006875685
thetaR_max_ci_low	0.0008702528
thetaR_max_ci_med	0.003813267
thetaR_max_ci_up	0.02375502
cumInf_mean	0.008227764
cumInf_ci_low	0.0008726728
cumInf_ci_med	0.003842595
cumInf_ci_up	0.03466828
dthetaI_tp1_date	06/06/21
first_tp_mean	12/04/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/24/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/06/21
second_tp_mean	12/06/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/27/20
second_tp_ci_up	06/06/21
end_p_mean	02/15/21
end_p_ci_low	01/07/21
end_p_ci_med	01/23/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
