stat	value
thetaS_last_obs_p_mean	0.9961312
thetaI_last_obs_p_mean	8.257646e-05
thetaR_last_obs_p_mean	0.003786185
thetaS_last_obs_p_ci_low	0.9958845
thetaS_last_obs_p_ci_med	0.9961317
thetaS_last_obs_p_ci_up	0.9963733
thetaI_last_obs_p_ci_low	4.971866e-05
thetaI_last_obs_p_ci_med	8.163956e-05
thetaI_last_obs_p_ci_up	0.0001207437
thetaR_last_obs_p_ci_low	0.003546276
thetaR_last_obs_p_ci_med	0.003785543
thetaR_last_obs_p_ci_up	0.004030827
R0_p_mean	1.344908
R0_p_ci_low	0.6340619
R0_p_ci_med	1.220859
R0_p_ci_up	2.742128
gamma_p_mean	0.04976213
gamma_p_ci_low	0.006484057
gamma_p_ci_med	0.03663162
gamma_p_ci_up	0.1657985
beta_p_mean	0.05835312
beta_p_ci_low	0.008741012
beta_p_ci_med	0.04717741
beta_p_ci_up	0.1724006
incidence_mean	0.0117512
incidence_ci_low	9.8393e-05
incidence_ci_median	0.0007189758
incidence_ci_up	0.1154601
thetaI_tp1_mean	0.003662504
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03786326
thetaR_tp1_mean	0.01136543
thetaR_tp1_ci_low	0.001111953
thetaR_tp1_ci_med	0.00442002
thetaR_tp1_ci_up	0.0732118
Y_tp1_mean	0.003662425
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03785601
R_tp1_mean	0.01136502
R_tp1_ci_low	0.001106634
R_tp1_ci_med	0.004418397
R_tp1_ci_up	0.073337
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01136543
thetaR_max_ci_low	0.001111953
thetaR_max_ci_med	0.00442002
thetaR_max_ci_up	0.0732118
cumInf_mean	0.01502793
cumInf_ci_low	0.001121799
cumInf_ci_med	0.004534524
cumInf_ci_up	0.1169141
dthetaI_tp1_date	06/06/21
first_tp_mean	12/24/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/27/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/06/21
second_tp_mean	12/26/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/29/20
second_tp_ci_up	06/06/21
end_p_mean	03/22/21
end_p_ci_low	01/12/21
end_p_ci_med	02/27/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
