stat	value
thetaS_last_obs_p_mean	0.9975158
thetaI_last_obs_p_mean	3.178132e-05
thetaR_last_obs_p_mean	0.002452395
thetaS_last_obs_p_ci_low	0.9973185
thetaS_last_obs_p_ci_med	0.9975171
thetaS_last_obs_p_ci_up	0.9977085
thetaI_last_obs_p_ci_low	1.296408e-05
thetaI_last_obs_p_ci_med	3.092679e-05
thetaI_last_obs_p_ci_up	5.568111e-05
thetaR_last_obs_p_ci_low	0.002261121
thetaR_last_obs_p_ci_med	0.002451196
thetaR_last_obs_p_ci_up	0.00264891
R0_p_mean	1.56798
R0_p_ci_low	0.6982851
R0_p_ci_med	1.425788
R0_p_ci_up	3.228767
gamma_p_mean	0.05747772
gamma_p_ci_low	0.0071908
gamma_p_ci_med	0.04038889
gamma_p_ci_up	0.210138
beta_p_mean	0.07795169
beta_p_ci_low	0.01029416
beta_p_ci_med	0.06203722
beta_p_ci_up	0.2400125
incidence_mean	0.03585546
incidence_ci_low	4.138481e-05
incidence_ci_median	0.0003051804
incidence_ci_up	0.5483085
thetaI_tp1_mean	0.004706377
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05518157
thetaR_tp1_mean	0.01153083
thetaR_tp1_ci_low	0.0005899161
thetaR_tp1_ci_med	0.002701753
thetaR_tp1_ci_up	0.09293371
Y_tp1_mean	0.004706202
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05527296
R_tp1_mean	0.01153131
R_tp1_ci_low	0.0005826333
R_tp1_ci_med	0.002699494
R_tp1_ci_up	0.09313991
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02898386
thetaR_max_ci_low	0.0003599723
thetaR_max_ci_med	0.002762614
thetaR_max_ci_up	0.4171846
cumInf_mean	0.03781623
cumInf_ci_low	0.0003617395
cumInf_ci_med	0.002797181
cumInf_ci_up	0.5477694
dthetaI_tp1_date	04/24/21
first_tp_mean	12/25/20
first_tp_ci_low	11/20/20
first_tp_ci_med	11/25/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	04/24/21
second_tp_mean	12/28/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/28/20
second_tp_ci_up	06/06/21
end_p_mean	02/25/21
end_p_ci_low	01/06/21
end_p_ci_med	01/25/21
end_p_ci_up	06/06/21
begin_str	11/19/2020
